,,,0.000009820000, -47.20000,
,,,0.000009824000, -46.80000,
,,,0.000009828000, -46.80000,
,,,0.000009832000, -47.20000,
,,,0.000009836000, -46.80000,
,,,0.000009840000, -47.20000,
,,,0.000009844000, -46.80000,
,,,0.000009848000, -46.80000,
,,,0.000009852000, -47.20000,
,,,0.000009856000, -47.20000,
,,,0.000009860000, -47.20000,
,,,0.000009864000, -47.20000,
,,,0.000009868000, -46.80000,
,,,0.000009872000, -46.80000,
,,,0.000009876000, -46.80000,
,,,0.000009880000, -46.80000,
,,,0.000009884000, -46.80000,
,,,0.000009888000, -46.80000,
,,,0.000009892000, -47.20000,
,,,0.000009896000, -47.20000,
,,,0.000009900000, -46.80000,
,,,0.000009904000, -47.20000,
,,,0.000009908000, -46.80000,
,,,0.000009912000, -46.80000,
,,,0.000009916000, -46.80000,
,,,0.000009920000, -46.80000,
,,,0.000009924000, -47.20000,
,,,0.000009928000, -46.80000,
,,,0.000009932000, -46.80000,
,,,0.000009936000, -46.80000,
,,,0.000009940000, -47.20000,
,,,0.000009944000, -46.80000,
,,,0.000009948000, -47.20000,
,,,0.000009952000, -46.80000,
,,,0.000009956000, -46.80000,
,,,0.000009960000, -46.80000,
,,,0.000009964000, -46.80000,
,,,0.000009968000, -46.80000,
,,,0.000009972000, -47.20000,
,,,0.000009976000, -47.20000,
,,,0.000009980000, -46.80000,
,,,0.000009984000, -47.20000,
,,,0.000009988000, -46.80000,
,,,0.000009992000, -47.20000,
,,,0.000009996000, -46.80000,
,,,0.000010000000, -46.80000,
,,,0.000010004000, -47.20000,
,,,0.000010008000, -46.80000,
,,,0.000010012000, -47.20000,
,,,0.000010016000, -46.80000,
,,,0.000010020000, -46.80000,
,,,0.000010024000, -46.80000,
,,,0.000010028000, -47.20000,
,,,0.000010032000, -46.80000,
,,,0.000010036000, -47.20000,
,,,0.000010040000, -46.80000,
,,,0.000010044000, -46.80000,
,,,0.000010048000, -47.20000,
,,,0.000010052000, -47.20000,
,,,0.000010056000, -46.80000,
,,,0.000010060000, -46.80000,
,,,0.000010064000, -47.20000,
,,,0.000010068000, -46.80000,
,,,0.000010072000, -46.80000,
,,,0.000010076000, -47.20000,
,,,0.000010080000, -47.20000,
,,,0.000010084000, -46.80000,
,,,0.000010088000, -46.80000,
,,,0.000010092000, -47.20000,
,,,0.000010096000, -46.80000,
,,,0.000010100000, -46.80000,
,,,0.000010104000, -46.80000,
,,,0.000010108000, -46.80000,
,,,0.000010112000, -46.80000,
,,,0.000010116000, -47.20000,
,,,0.000010120000, -46.80000,
,,,0.000010124000, -47.20000,
,,,0.000010128000, -46.80000,
,,,0.000010132000, -46.80000,
,,,0.000010136000, -46.80000,
,,,0.000010140000, -46.80000,
,,,0.000010144000, -46.80000,
,,,0.000010148000, -47.20000,
,,,0.000010152000, -47.20000,
,,,0.000010156000, -46.80000,
,,,0.000010160000, -46.80000,
,,,0.000010164000, -47.20000,
,,,0.000010168000, -47.20000,
,,,0.000010172000, -46.80000,
,,,0.000010176000, -46.80000,
,,,0.000010180000, -47.20000,
,,,0.000010184000, -46.80000,
,,,0.000010188000, -47.20000,
,,,0.000010192000, -47.20000,
,,,0.000010196000, -46.80000,
,,,0.000010200000, -46.80000,
,,,0.000010204000, -47.20000,
,,,0.000010208000, -46.80000,
,,,0.000010212000, -47.20000,
,,,0.000010216000, -46.80000,
,,,0.000010220000, -47.20000,
,,,0.000010224000, -47.20000,
,,,0.000010228000, -47.20000,
,,,0.000010232000, -47.20000,
,,,0.000010236000, -47.20000,
,,,0.000010240000, -46.80000,
,,,0.000010244000, -46.80000,
,,,0.000010248000, -46.80000,
,,,0.000010252000, -47.20000,
,,,0.000010256000, -47.20000,
,,,0.000010260000, -46.80000,
,,,0.000010264000, -46.80000,
,,,0.000010268000, -46.80000,
,,,0.000010272000, -47.20000,
,,,0.000010276000, -47.20000,
,,,0.000010280000, -46.80000,
,,,0.000010284000, -46.80000,
,,,0.000010288000, -47.20000,
,,,0.000010292000, -47.20000,
,,,0.000010296000, -47.20000,
,,,0.000010300000, -46.80000,
,,,0.000010304000, -46.80000,
,,,0.000010308000, -46.80000,
,,,0.000010312000, -47.20000,
,,,0.000010316000, -46.80000,
,,,0.000010320000, -46.80000,
,,,0.000010324000, -47.20000,
,,,0.000010328000, -47.20000,
,,,0.000010332000, -46.80000,
,,,0.000010336000, -47.20000,
,,,0.000010340000, -46.80000,
,,,0.000010344000, -47.20000,
,,,0.000010348000, -47.20000,
,,,0.000010352000, -47.20000,
,,,0.000010356000, -46.80000,
,,,0.000010360000, -47.20000,
,,,0.000010364000, -46.80000,
,,,0.000010368000, -46.80000,
,,,0.000010372000, -47.20000,
,,,0.000010376000, -46.80000,
,,,0.000010380000, -47.20000,
,,,0.000010384000, -47.20000,
,,,0.000010388000, -46.80000,
,,,0.000010392000, -46.80000,
,,,0.000010396000, -47.20000,
,,,0.000010400000, -47.20000,
,,,0.000010404000, -46.80000,
,,,0.000010408000, -47.20000,
,,,0.000010412000, -46.80000,
,,,0.000010416000, -46.80000,
,,,0.000010420000, -46.80000,
,,,0.000010424000, -46.80000,
,,,0.000010428000, -46.80000,
,,,0.000010432000, -47.20000,
,,,0.000010436000, -47.20000,
,,,0.000010440000, -46.80000,
,,,0.000010444000, -46.80000,
,,,0.000010448000, -46.80000,
,,,0.000010452000, -46.80000,
,,,0.000010456000, -46.80000,
,,,0.000010460000, -47.20000,
,,,0.000010464000, -46.80000,
,,,0.000010468000, -46.80000,
,,,0.000010472000, -46.80000,
,,,0.000010476000, -47.20000,
,,,0.000010480000, -46.80000,
,,,0.000010484000, -47.20000,
,,,0.000010488000, -46.80000,
,,,0.000010492000, -46.80000,
,,,0.000010496000, -46.80000,
,,,0.000010500000, -47.20000,
,,,0.000010504000, -46.80000,
,,,0.000010508000, -47.20000,
,,,0.000010512000, -47.20000,
,,,0.000010516000, -46.80000,
,,,0.000010520000, -47.20000,
,,,0.000010524000, -46.80000,
,,,0.000010528000, -46.80000,
,,,0.000010532000, -47.20000,
,,,0.000010536000, -46.80000,
,,,0.000010540000, -46.80000,
,,,0.000010544000, -46.80000,
,,,0.000010548000, -47.20000,
,,,0.000010552000, -46.80000,
,,,0.000010556000, -46.80000,
,,,0.000010560000, -47.20000,
,,,0.000010564000, -46.80000,
,,,0.000010568000, -46.80000,
,,,0.000010572000, -46.80000,
,,,0.000010576000, -46.80000,
,,,0.000010580000, -46.80000,
,,,0.000010584000, -46.80000,
,,,0.000010588000, -46.80000,
,,,0.000010592000, -47.20000,
,,,0.000010596000, -46.80000,
,,,0.000010600000, -47.20000,
,,,0.000010604000, -46.80000,
,,,0.000010608000, -47.20000,
,,,0.000010612000, -47.20000,
,,,0.000010616000, -47.20000,
,,,0.000010620000, -46.80000,
,,,0.000010624000, -47.20000,
,,,0.000010628000, -47.20000,
,,,0.000010632000, -46.80000,
,,,0.000010636000, -46.80000,
,,,0.000010640000, -46.80000,
,,,0.000010644000, -47.20000,
,,,0.000010648000, -47.20000,
,,,0.000010652000, -46.80000,
,,,0.000010656000, -46.80000,
,,,0.000010660000, -46.80000,
,,,0.000010664000, -46.80000,
,,,0.000010668000, -46.80000,
,,,0.000010672000, -47.20000,
,,,0.000010676000, -47.20000,
,,,0.000010680000, -46.80000,
,,,0.000010684000, -47.20000,
,,,0.000010688000, -46.80000,
,,,0.000010692000, -46.80000,
,,,0.000010696000, -47.20000,
,,,0.000010700000, -46.80000,
,,,0.000010704000, -46.80000,
,,,0.000010708000, -47.20000,
,,,0.000010712000, -46.80000,
,,,0.000010716000, -46.80000,
,,,0.000010720000, -46.80000,
,,,0.000010724000, -46.80000,
,,,0.000010728000, -46.80000,
,,,0.000010732000, -47.20000,
,,,0.000010736000, -46.80000,
,,,0.000010740000, -47.20000,
,,,0.000010744000, -47.20000,
,,,0.000010748000, -46.80000,
,,,0.000010752000, -46.80000,
,,,0.000010756000, -46.80000,
,,,0.000010760000, -46.80000,
,,,0.000010764000, -46.80000,
,,,0.000010768000, -46.80000,
,,,0.000010772000, -47.20000,
,,,0.000010776000, -47.20000,
,,,0.000010780000, -47.20000,
,,,0.000010784000, -47.20000,
,,,0.000010788000, -47.20000,
,,,0.000010792000, -47.20000,
,,,0.000010796000, -47.20000,
,,,0.000010800000, -46.80000,
,,,0.000010804000, -47.20000,
,,,0.000010808000, -47.20000,
,,,0.000010812000, -47.20000,
,,,0.000010816000, -46.80000,
,,,0.000010820000, -46.80000,
,,,0.000010824000, -47.20000,
,,,0.000010828000, -47.20000,
,,,0.000010832000, -46.80000,
,,,0.000010836000, -46.80000,
,,,0.000010840000, -46.80000,
,,,0.000010844000, -46.80000,
,,,0.000010848000, -47.20000,
,,,0.000010852000, -46.80000,
,,,0.000010856000, -46.80000,
,,,0.000010860000, -46.80000,
,,,0.000010864000, -47.20000,
,,,0.000010868000, -46.80000,
,,,0.000010872000, -47.20000,
,,,0.000010876000, -46.80000,
,,,0.000010880000, -46.80000,
,,,0.000010884000, -46.80000,
,,,0.000010888000, -47.20000,
,,,0.000010892000, -46.80000,
,,,0.000010896000, -47.20000,
,,,0.000010900000, -47.20000,
,,,0.000010904000, -47.20000,
,,,0.000010908000, -46.80000,
,,,0.000010912000, -46.80000,
,,,0.000010916000, -46.80000,
,,,0.000010920000, -46.80000,
,,,0.000010924000, -46.80000,
,,,0.000010928000, -47.20000,
,,,0.000010932000, -47.20000,
,,,0.000010936000, -46.80000,
,,,0.000010940000, -47.20000,
,,,0.000010944000, -47.20000,
,,,0.000010948000, -47.20000,
,,,0.000010952000, -47.20000,
,,,0.000010956000, -47.20000,
,,,0.000010960000, -46.80000,
,,,0.000010964000, -46.80000,
,,,0.000010968000, -46.80000,
,,,0.000010972000, -47.20000,
,,,0.000010976000, -47.20000,
,,,0.000010980000, -46.80000,
,,,0.000010984000, -47.20000,
,,,0.000010988000, -46.80000,
,,,0.000010992000, -46.80000,
,,,0.000010996000, -47.20000,
,,,0.000011000000, -46.80000,
,,,0.000011004000, -46.80000,
,,,0.000011008000, -46.80000,
,,,0.000011012000, -46.80000,
,,,0.000011016000, -46.80000,
,,,0.000011020000, -46.80000,
,,,0.000011024000, -46.80000,
,,,0.000011028000, -46.80000,
,,,0.000011032000, -46.80000,
,,,0.000011036000, -47.20000,
,,,0.000011040000, -46.80000,
,,,0.000011044000, -47.20000,
,,,0.000011048000, -47.20000,
,,,0.000011052000, -46.80000,
,,,0.000011056000, -46.80000,
,,,0.000011060000, -47.20000,
,,,0.000011064000, -46.80000,
,,,0.000011068000, -46.80000,
,,,0.000011072000, -46.80000,
,,,0.000011076000, -46.80000,
,,,0.000011080000, -47.20000,
,,,0.000011084000, -46.80000,
,,,0.000011088000, -46.80000,
,,,0.000011092000, -46.80000,
,,,0.000011096000, -46.80000,
,,,0.000011100000, -47.20000,
,,,0.000011104000, -46.80000,
,,,0.000011108000, -47.20000,
,,,0.000011112000, -46.80000,
,,,0.000011116000, -47.20000,
,,,0.000011120000, -46.80000,
,,,0.000011124000, -46.80000,
,,,0.000011128000, -46.80000,
,,,0.000011132000, -46.80000,
,,,0.000011136000, -46.80000,
,,,0.000011140000, -46.80000,
,,,0.000011144000, -47.20000,
,,,0.000011148000, -47.20000,
,,,0.000011152000, -47.20000,
,,,0.000011156000, -47.20000,
,,,0.000011160000, -46.80000,
,,,0.000011164000, -46.80000,
,,,0.000011168000, -47.20000,
,,,0.000011172000, -46.80000,
,,,0.000011176000, -46.80000,
,,,0.000011180000, -46.80000,
,,,0.000011184000, -46.80000,
,,,0.000011188000, -47.20000,
,,,0.000011192000, -46.80000,
,,,0.000011196000, -46.80000,
,,,0.000011200000, -46.80000,
,,,0.000011204000, -46.80000,
,,,0.000011208000, -46.80000,
,,,0.000011212000, -46.80000,
,,,0.000011216000, -46.80000,
,,,0.000011220000, -47.20000,
,,,0.000011224000, -47.20000,
,,,0.000011228000, -46.80000,
,,,0.000011232000, -46.80000,
,,,0.000011236000, -46.80000,
,,,0.000011240000, -47.20000,
,,,0.000011244000, -47.20000,
,,,0.000011248000, -46.80000,
,,,0.000011252000, -46.80000,
,,,0.000011256000, -46.80000,
,,,0.000011260000, -47.20000,
,,,0.000011264000, -46.80000,
,,,0.000011268000, -47.20000,
,,,0.000011272000, -46.80000,
,,,0.000011276000, -47.20000,
,,,0.000011280000, -46.80000,
,,,0.000011284000, -47.20000,
,,,0.000011288000, -46.80000,
,,,0.000011292000, -47.20000,
,,,0.000011296000, -46.80000,
,,,0.000011300000, -47.20000,
,,,0.000011304000, -47.20000,
,,,0.000011308000, -46.80000,
,,,0.000011312000, -46.80000,
,,,0.000011316000, -46.80000,
,,,0.000011320000, -46.80000,
,,,0.000011324000, -46.80000,
,,,0.000011328000, -46.80000,
,,,0.000011332000, -47.20000,
,,,0.000011336000, -46.80000,
,,,0.000011340000, -47.20000,
,,,0.000011344000, -46.80000,
,,,0.000011348000, -47.20000,
,,,0.000011352000, -47.20000,
,,,0.000011356000, -47.20000,
,,,0.000011360000, -46.80000,
,,,0.000011364000, -47.20000,
,,,0.000011368000, -46.80000,
,,,0.000011372000, -46.80000,
,,,0.000011376000, -47.20000,
,,,0.000011380000, -47.20000,
,,,0.000011384000, -46.80000,
,,,0.000011388000, -46.80000,
,,,0.000011392000, -47.20000,
,,,0.000011396000, -46.80000,
,,,0.000011400000, -47.20000,
,,,0.000011404000, -46.80000,
,,,0.000011408000, -47.20000,
,,,0.000011412000, -46.80000,
,,,0.000011416000, -47.20000,
,,,0.000011420000, -46.80000,
,,,0.000011424000, -46.80000,
,,,0.000011428000, -46.80000,
,,,0.000011432000, -46.80000,
,,,0.000011436000, -47.20000,
,,,0.000011440000, -46.80000,
,,,0.000011444000, -47.20000,
,,,0.000011448000, -47.20000,
,,,0.000011452000, -46.80000,
,,,0.000011456000, -47.20000,
,,,0.000011460000, -46.80000,
,,,0.000011464000, -47.20000,
,,,0.000011468000, -46.80000,
,,,0.000011472000, -46.80000,
,,,0.000011476000, -46.80000,
,,,0.000011480000, -47.20000,
,,,0.000011484000, -46.80000,
,,,0.000011488000, -47.20000,
,,,0.000011492000, -46.80000,
,,,0.000011496000, -47.20000,
,,,0.000011500000, -46.80000,
,,,0.000011504000, -46.80000,
,,,0.000011508000, -47.20000,
,,,0.000011512000, -46.80000,
,,,0.000011516000, -46.80000,
,,,0.000011520000, -46.80000,
,,,0.000011524000, -47.20000,
,,,0.000011528000, -46.80000,
,,,0.000011532000, -47.20000,
,,,0.000011536000, -46.80000,
,,,0.000011540000, -47.20000,
,,,0.000011544000, -46.80000,
,,,0.000011548000, -47.20000,
,,,0.000011552000, -46.80000,
,,,0.000011556000, -47.20000,
,,,0.000011560000, -46.80000,
,,,0.000011564000, -46.80000,
,,,0.000011568000, -47.20000,
,,,0.000011572000, -47.20000,
,,,0.000011576000, -47.20000,
,,,0.000011580000, -47.20000,
,,,0.000011584000, -47.20000,
,,,0.000011588000, -46.80000,
,,,0.000011592000, -46.80000,
,,,0.000011596000, -46.80000,
,,,0.000011600000, -47.20000,
,,,0.000011604000, -46.80000,
,,,0.000011608000, -46.80000,
,,,0.000011612000, -46.80000,
,,,0.000011616000, -47.20000,
,,,0.000011620000, -47.20000,
,,,0.000011624000, -46.80000,
,,,0.000011628000, -47.20000,
,,,0.000011632000, -47.20000,
,,,0.000011636000, -47.20000,
,,,0.000011640000, -46.80000,
,,,0.000011644000, -47.20000,
,,,0.000011648000, -46.80000,
,,,0.000011652000, -46.80000,
,,,0.000011656000, -46.80000,
,,,0.000011660000, -46.80000,
,,,0.000011664000, -46.80000,
,,,0.000011668000, -46.80000,
,,,0.000011672000, -47.20000,
,,,0.000011676000, -47.20000,
,,,0.000011680000, -47.20000,
,,,0.000011684000, -46.80000,
,,,0.000011688000, -47.20000,
,,,0.000011692000, -46.80000,
,,,0.000011696000, -46.80000,
,,,0.000011700000, -46.80000,
,,,0.000011704000, -46.80000,
,,,0.000011708000, -46.80000,
,,,0.000011712000, -47.20000,
,,,0.000011716000, -46.80000,
,,,0.000011720000, -46.80000,
,,,0.000011724000, -47.20000,
,,,0.000011728000, -47.20000,
,,,0.000011732000, -46.80000,
,,,0.000011736000, -46.80000,
,,,0.000011740000, -47.20000,
,,,0.000011744000, -46.80000,
,,,0.000011748000, -47.20000,
,,,0.000011752000, -46.80000,
,,,0.000011756000, -46.80000,
,,,0.000011760000, -47.20000,
,,,0.000011764000, -46.80000,
,,,0.000011768000, -46.80000,
,,,0.000011772000, -46.80000,
,,,0.000011776000, -47.20000,
,,,0.000011780000, -46.80000,
,,,0.000011784000, -46.80000,
,,,0.000011788000, -46.80000,
,,,0.000011792000, -46.80000,
,,,0.000011796000, -46.80000,
,,,0.000011800000, -46.80000,
,,,0.000011804000, -46.80000,
,,,0.000011808000, -46.80000,
,,,0.000011812000, -46.80000,
,,,0.000011816000, -47.20000,
,,,0.000011820000, -47.20000,
,,,0.000011824000, -46.80000,
,,,0.000011828000, -46.80000,
,,,0.000011832000, -47.20000,
,,,0.000011836000, -46.80000,
,,,0.000011840000, -46.80000,
,,,0.000011844000, -47.20000,
,,,0.000011848000, -46.80000,
,,,0.000011852000, -47.20000,
,,,0.000011856000, -46.80000,
,,,0.000011860000, -47.20000,
,,,0.000011864000, -46.80000,
,,,0.000011868000, -46.80000,
,,,0.000011872000, -47.20000,
,,,0.000011876000, -46.80000,
,,,0.000011880000, -46.80000,
,,,0.000011884000, -46.80000,
,,,0.000011888000, -46.80000,
,,,0.000011892000, -46.80000,
,,,0.000011896000, -46.80000,
,,,0.000011900000, -47.20000,
,,,0.000011904000, -46.80000,
,,,0.000011908000, -46.80000,
,,,0.000011912000, -46.80000,
,,,0.000011916000, -46.80000,
,,,0.000011920000, -47.20000,
,,,0.000011924000, -46.80000,
,,,0.000011928000, -46.80000,
,,,0.000011932000, -47.20000,
,,,0.000011936000, -46.80000,
,,,0.000011940000, -47.20000,
,,,0.000011944000, -47.20000,
,,,0.000011948000, -46.80000,
,,,0.000011952000, -46.80000,
,,,0.000011956000, -46.80000,
,,,0.000011960000, -47.20000,
,,,0.000011964000, -46.80000,
,,,0.000011968000, -47.20000,
,,,0.000011972000, -46.80000,
,,,0.000011976000, -46.80000,
,,,0.000011980000, -46.80000,
,,,0.000011984000, -46.80000,
,,,0.000011988000, -46.80000,
,,,0.000011992000, -46.80000,
,,,0.000011996000, -46.80000,
,,,0.000012000000, -46.80000,
,,,0.000012004000, -46.80000,
,,,0.000012008000, -46.80000,
,,,0.000012012000, -46.80000,
,,,0.000012016000, -47.20000,
,,,0.000012020000, -47.20000,
,,,0.000012024000, -46.80000,
,,,0.000012028000, -47.20000,
,,,0.000012032000, -47.20000,
,,,0.000012036000, -47.20000,
,,,0.000012040000, -47.20000,
,,,0.000012044000, -47.20000,
,,,0.000012048000, -46.80000,
,,,0.000012052000, -47.20000,
,,,0.000012056000, -47.20000,
,,,0.000012060000, -47.20000,
,,,0.000012064000, -46.80000,
,,,0.000012068000, -46.80000,
,,,0.000012072000, -47.20000,
,,,0.000012076000, -46.80000,
,,,0.000012080000, -46.80000,
,,,0.000012084000, -46.80000,
,,,0.000012088000, -46.80000,
,,,0.000012092000, -46.80000,
,,,0.000012096000, -46.80000,
,,,0.000012100000, -46.80000,
,,,0.000012104000, -47.20000,
,,,0.000012108000, -46.80000,
,,,0.000012112000, -46.80000,
,,,0.000012116000, -47.20000,
,,,0.000012120000, -46.80000,
,,,0.000012124000, -47.20000,
,,,0.000012128000, -46.80000,
,,,0.000012132000, -46.80000,
,,,0.000012136000, -47.20000,
,,,0.000012140000, -46.80000,
,,,0.000012144000, -46.80000,
,,,0.000012148000, -46.80000,
,,,0.000012152000, -46.80000,
,,,0.000012156000, -46.80000,
,,,0.000012160000, -46.80000,
,,,0.000012164000, -47.20000,
,,,0.000012168000, -47.20000,
,,,0.000012172000, -47.20000,
,,,0.000012176000, -46.80000,
,,,0.000012180000, -46.80000,
,,,0.000012184000, -46.80000,
,,,0.000012188000, -46.80000,
,,,0.000012192000, -47.20000,
,,,0.000012196000, -47.20000,
,,,0.000012200000, -46.80000,
,,,0.000012204000, -46.80000,
,,,0.000012208000, -47.20000,
,,,0.000012212000, -46.80000,
,,,0.000012216000, -47.20000,
,,,0.000012220000, -46.80000,
,,,0.000012224000, -46.80000,
,,,0.000012228000, -47.20000,
,,,0.000012232000, -47.20000,
,,,0.000012236000, -47.20000,
,,,0.000012240000, -46.80000,
,,,0.000012244000, -46.80000,
,,,0.000012248000, -47.20000,
,,,0.000012252000, -46.80000,
,,,0.000012256000, -46.80000,
,,,0.000012260000, -46.80000,
,,,0.000012264000, -46.80000,
,,,0.000012268000, -47.20000,
,,,0.000012272000, -47.20000,
,,,0.000012276000, -46.80000,
,,,0.000012280000, -47.20000,
,,,0.000012284000, -46.80000,
,,,0.000012288000, -47.20000,
,,,0.000012292000, -46.80000,
,,,0.000012296000, -46.80000,
,,,0.000012300000, -46.80000,
,,,0.000012304000, -46.80000,
,,,0.000012308000, -47.20000,
,,,0.000012312000, -46.80000,
,,,0.000012316000, -46.80000,
,,,0.000012320000, -46.80000,
,,,0.000012324000, -46.80000,
,,,0.000012328000, -46.80000,
,,,0.000012332000, -46.80000,
,,,0.000012336000, -47.20000,
,,,0.000012340000, -46.80000,
,,,0.000012344000, -46.80000,
,,,0.000012348000, -47.20000,
,,,0.000012352000, -46.80000,
,,,0.000012356000, -47.20000,
,,,0.000012360000, -46.80000,
,,,0.000012364000, -46.80000,
,,,0.000012368000, -46.80000,
,,,0.000012372000, -46.80000,
,,,0.000012376000, -47.20000,
,,,0.000012380000, -46.80000,
,,,0.000012384000, -46.80000,
,,,0.000012388000, -47.20000,
,,,0.000012392000, -46.80000,
,,,0.000012396000, -46.80000,
,,,0.000012400000, -47.20000,
,,,0.000012404000, -47.20000,
,,,0.000012408000, -46.80000,
,,,0.000012412000, -47.20000,
,,,0.000012416000, -47.20000,
,,,0.000012420000, -46.80000,
,,,0.000012424000, -46.80000,
,,,0.000012428000, -47.20000,
,,,0.000012432000, -47.20000,
,,,0.000012436000, -47.20000,
,,,0.000012440000, -47.20000,
,,,0.000012444000, -46.80000,
,,,0.000012448000, -47.20000,
,,,0.000012452000, -46.80000,
,,,0.000012456000, -47.20000,
,,,0.000012460000, -46.80000,
,,,0.000012464000, -46.80000,
,,,0.000012468000, -46.80000,
,,,0.000012472000, -46.80000,
,,,0.000012476000, -46.80000,
,,,0.000012480000, -46.80000,
,,,0.000012484000, -46.80000,
,,,0.000012488000, -47.20000,
,,,0.000012492000, -47.20000,
,,,0.000012496000, -46.80000,
,,,0.000012500000, -46.80000,
,,,0.000012504000, -46.80000,
,,,0.000012508000, -46.80000,
,,,0.000012512000, -46.80000,
,,,0.000012516000, -46.80000,
,,,0.000012520000, -46.80000,
,,,0.000012524000, -47.20000,
,,,0.000012528000, -47.20000,
,,,0.000012532000, -46.80000,
,,,0.000012536000, -46.80000,
,,,0.000012540000, -46.80000,
,,,0.000012544000, -46.80000,
,,,0.000012548000, -46.80000,
,,,0.000012552000, -46.80000,
,,,0.000012556000, -47.20000,
,,,0.000012560000, -47.20000,
,,,0.000012564000, -46.80000,
,,,0.000012568000, -47.20000,
,,,0.000012572000, -47.20000,
,,,0.000012576000, -46.80000,
,,,0.000012580000, -46.80000,
,,,0.000012584000, -46.80000,
,,,0.000012588000, -46.80000,
,,,0.000012592000, -47.20000,
,,,0.000012596000, -47.20000,
,,,0.000012600000, -46.80000,
,,,0.000012604000, -46.80000,
,,,0.000012608000, -47.20000,
,,,0.000012612000, -46.80000,
,,,0.000012616000, -46.80000,
,,,0.000012620000, -46.80000,
,,,0.000012624000, -46.80000,
,,,0.000012628000, -47.20000,
,,,0.000012632000, -47.20000,
,,,0.000012636000, -46.80000,
,,,0.000012640000, -46.80000,
,,,0.000012644000, -46.80000,
,,,0.000012648000, -46.80000,
,,,0.000012652000, -46.80000,
,,,0.000012656000, -46.80000,
,,,0.000012660000, -46.80000,
,,,0.000012664000, -47.20000,
,,,0.000012668000, -46.80000,
,,,0.000012672000, -47.20000,
,,,0.000012676000, -47.20000,
,,,0.000012680000, -46.80000,
,,,0.000012684000, -46.80000,
,,,0.000012688000, -46.80000,
,,,0.000012692000, -46.80000,
,,,0.000012696000, -46.80000,
,,,0.000012700000, -46.80000,
,,,0.000012704000, -46.80000,
,,,0.000012708000, -46.80000,
,,,0.000012712000, -46.80000,
,,,0.000012716000, -46.80000,
,,,0.000012720000, -46.80000,
,,,0.000012724000, -46.80000,
,,,0.000012728000, -47.20000,
,,,0.000012732000, -46.80000,
,,,0.000012736000, -46.80000,
,,,0.000012740000, -47.20000,
,,,0.000012744000, -47.20000,
,,,0.000012748000, -46.80000,
,,,0.000012752000, -47.20000,
,,,0.000012756000, -46.80000,
,,,0.000012760000, -46.80000,
,,,0.000012764000, -46.80000,
,,,0.000012768000, -46.80000,
,,,0.000012772000, -46.80000,
,,,0.000012776000, -47.20000,
,,,0.000012780000, -46.80000,
,,,0.000012784000, -46.80000,
,,,0.000012788000, -46.80000,
,,,0.000012792000, -46.80000,
,,,0.000012796000, -46.80000,
,,,0.000012800000, -47.20000,
,,,0.000012804000, -46.80000,
,,,0.000012808000, -47.20000,
,,,0.000012812000, -46.80000,
,,,0.000012816000, -46.80000,
,,,0.000012820000, -46.80000,
,,,0.000012824000, -46.80000,
,,,0.000012828000, -47.20000,
,,,0.000012832000, -47.20000,
,,,0.000012836000, -47.20000,
,,,0.000012840000, -46.80000,
,,,0.000012844000, -46.80000,
,,,0.000012848000, -46.80000,
,,,0.000012852000, -46.80000,
,,,0.000012856000, -46.80000,
,,,0.000012860000, -46.80000,
,,,0.000012864000, -47.20000,
,,,0.000012868000, -47.20000,
,,,0.000012872000, -46.80000,
,,,0.000012876000, -47.20000,
,,,0.000012880000, -46.80000,
,,,0.000012884000, -46.80000,
,,,0.000012888000, -47.20000,
,,,0.000012892000, -46.80000,
,,,0.000012896000, -47.20000,
,,,0.000012900000, -46.80000,
,,,0.000012904000, -46.80000,
,,,0.000012908000, -46.80000,
,,,0.000012912000, -47.20000,
,,,0.000012916000, -47.20000,
,,,0.000012920000, -46.80000,
,,,0.000012924000, -47.20000,
,,,0.000012928000, -46.80000,
,,,0.000012932000, -46.80000,
,,,0.000012936000, -46.80000,
,,,0.000012940000, -46.80000,
,,,0.000012944000, -46.80000,
,,,0.000012948000, -46.80000,
,,,0.000012952000, -46.80000,
,,,0.000012956000, -46.80000,
,,,0.000012960000, -46.80000,
,,,0.000012964000, -47.20000,
,,,0.000012968000, -47.20000,
,,,0.000012972000, -46.80000,
,,,0.000012976000, -46.80000,
,,,0.000012980000, -46.80000,
,,,0.000012984000, -47.20000,
,,,0.000012988000, -47.20000,
,,,0.000012992000, -46.80000,
,,,0.000012996000, -47.20000,
,,,0.000013000000, -46.80000,
,,,0.000013004000, -47.20000,
,,,0.000013008000, -46.80000,
,,,0.000013012000, -46.80000,
,,,0.000013016000, -46.80000,
,,,0.000013020000, -47.20000,
,,,0.000013024000, -46.80000,
,,,0.000013028000, -46.80000,
,,,0.000013032000, -46.80000,
,,,0.000013036000, -46.80000,
,,,0.000013040000, -47.20000,
,,,0.000013044000, -46.80000,
,,,0.000013048000, -47.20000,
,,,0.000013052000, -46.80000,
,,,0.000013056000, -46.80000,
,,,0.000013060000, -47.20000,
,,,0.000013064000, -46.80000,
,,,0.000013068000, -46.80000,
,,,0.000013072000, -47.20000,
,,,0.000013076000, -46.80000,
,,,0.000013080000, -46.80000,
,,,0.000013084000, -46.80000,
,,,0.000013088000, -46.80000,
,,,0.000013092000, -46.80000,
,,,0.000013096000, -46.80000,
,,,0.000013100000, -46.80000,
,,,0.000013104000, -46.80000,
,,,0.000013108000, -47.20000,
