,,,0.000008748000, -34.80000,
,,,0.000008752000, -34.80000,
,,,0.000008756000, -34.80000,
,,,0.000008760000, -34.80000,
,,,0.000008764000, -34.80000,
,,,0.000008768000, -34.80000,
,,,0.000008772000, -34.80000,
,,,0.000008776000, -34.80000,
,,,0.000008780000, -34.80000,
,,,0.000008784000, -34.80000,
,,,0.000008788000, -34.80000,
,,,0.000008792000, -34.80000,
,,,0.000008796000, -34.80000,
,,,0.000008800000, -34.80000,
,,,0.000008804000, -34.80000,
,,,0.000008808000, -34.80000,
,,,0.000008812000, -34.80000,
,,,0.000008816000, -34.80000,
,,,0.000008820000, -34.80000,
,,,0.000008824000, -34.80000,
,,,0.000008828000, -34.80000,
,,,0.000008832000, -34.80000,
,,,0.000008836000, -34.80000,
,,,0.000008840000, -34.80000,
,,,0.000008844000, -34.80000,
,,,0.000008848000, -34.80000,
,,,0.000008852000, -34.80000,
,,,0.000008856000, -34.80000,
,,,0.000008860000, -34.80000,
,,,0.000008864000, -34.80000,
,,,0.000008868000, -34.80000,
,,,0.000008872000, -34.80000,
,,,0.000008876000, -34.80000,
,,,0.000008880000, -34.80000,
,,,0.000008884000, -34.80000,
,,,0.000008888000, -34.80000,
,,,0.000008892000, -34.80000,
,,,0.000008896000, -34.80000,
,,,0.000008900000, -34.80000,
,,,0.000008904000, -34.80000,
,,,0.000008908000, -34.80000,
,,,0.000008912000, -34.80000,
,,,0.000008916000, -34.80000,
,,,0.000008920000, -34.80000,
,,,0.000008924000, -34.80000,
,,,0.000008928000, -34.80000,
,,,0.000008932000, -34.80000,
,,,0.000008936000, -34.80000,
,,,0.000008940000, -34.80000,
,,,0.000008944000, -34.80000,
,,,0.000008948000, -34.80000,
,,,0.000008952000, -34.80000,
,,,0.000008956000, -34.80000,
,,,0.000008960000, -34.80000,
,,,0.000008964000, -34.80000,
,,,0.000008968000, -34.80000,
,,,0.000008972000, -34.80000,
,,,0.000008976000, -34.80000,
,,,0.000008980000, -34.80000,
,,,0.000008984000, -34.80000,
,,,0.000008988000, -34.80000,
,,,0.000008992000, -34.80000,
,,,0.000008996000, -34.80000,
,,,0.000009000000, -34.80000,
,,,0.000009004000, -34.80000,
,,,0.000009008000, -34.80000,
,,,0.000009012000, -34.80000,
,,,0.000009016000, -34.80000,
,,,0.000009020000, -34.80000,
,,,0.000009024000, -34.80000,
,,,0.000009028000, -34.80000,
,,,0.000009032000, -34.80000,
,,,0.000009036000, -34.80000,
,,,0.000009040000, -34.80000,
,,,0.000009044000, -34.80000,
,,,0.000009048000, -34.80000,
,,,0.000009052000, -34.80000,
,,,0.000009056000, -34.80000,
,,,0.000009060000, -34.80000,
,,,0.000009064000, -34.80000,
,,,0.000009068000, -34.80000,
,,,0.000009072000, -34.80000,
,,,0.000009076000, -34.80000,
,,,0.000009080000, -34.80000,
,,,0.000009084000, -34.80000,
,,,0.000009088000, -34.80000,
,,,0.000009092000, -34.80000,
,,,0.000009096000, -34.80000,
,,,0.000009100000, -34.80000,
,,,0.000009104000, -34.80000,
,,,0.000009108000, -34.80000,
,,,0.000009112000, -34.80000,
,,,0.000009116000, -34.80000,
,,,0.000009120000, -34.80000,
,,,0.000009124000, -34.80000,
,,,0.000009128000, -34.80000,
,,,0.000009132000, -34.80000,
,,,0.000009136000, -34.80000,
,,,0.000009140000, -34.80000,
,,,0.000009144000, -34.80000,
,,,0.000009148000, -34.80000,
,,,0.000009152000, -34.80000,
,,,0.000009156000, -34.80000,
,,,0.000009160000, -34.80000,
,,,0.000009164000, -34.80000,
,,,0.000009168000, -34.80000,
,,,0.000009172000, -34.80000,
,,,0.000009176000, -34.80000,
,,,0.000009180000, -34.80000,
,,,0.000009184000, -34.80000,
,,,0.000009188000, -34.80000,
,,,0.000009192000, -34.80000,
,,,0.000009196000, -34.80000,
,,,0.000009200000, -34.80000,
,,,0.000009204000, -34.80000,
,,,0.000009208000, -34.80000,
,,,0.000009212000, -34.80000,
,,,0.000009216000, -34.80000,
,,,0.000009220000, -34.80000,
,,,0.000009224000, -34.80000,
,,,0.000009228000, -34.80000,
,,,0.000009232000, -34.80000,
,,,0.000009236000, -34.80000,
,,,0.000009240000, -34.80000,
,,,0.000009244000, -34.80000,
,,,0.000009248000, -34.80000,
,,,0.000009252000, -34.80000,
,,,0.000009256000, -34.80000,
,,,0.000009260000, -34.80000,
,,,0.000009264000, -34.80000,
,,,0.000009268000, -34.80000,
,,,0.000009272000, -34.80000,
,,,0.000009276000, -34.80000,
,,,0.000009280000, -34.80000,
,,,0.000009284000, -34.80000,
,,,0.000009288000, -34.80000,
,,,0.000009292000, -34.80000,
,,,0.000009296000, -34.80000,
,,,0.000009300000, -34.80000,
,,,0.000009304000, -34.80000,
,,,0.000009308000, -34.80000,
,,,0.000009312000, -34.80000,
,,,0.000009316000, -34.80000,
,,,0.000009320000, -34.80000,
,,,0.000009324000, -34.80000,
,,,0.000009328000, -34.80000,
,,,0.000009332000, -34.80000,
,,,0.000009336000, -34.80000,
,,,0.000009340000, -34.80000,
,,,0.000009344000, -34.80000,
,,,0.000009348000, -34.80000,
,,,0.000009352000, -34.80000,
,,,0.000009356000, -34.80000,
,,,0.000009360000, -34.80000,
,,,0.000009364000, -34.80000,
,,,0.000009368000, -34.80000,
,,,0.000009372000, -34.80000,
,,,0.000009376000, -34.80000,
,,,0.000009380000, -34.80000,
,,,0.000009384000, -34.80000,
,,,0.000009388000, -34.80000,
,,,0.000009392000, -34.80000,
,,,0.000009396000, -34.80000,
,,,0.000009400000, -34.80000,
,,,0.000009404000, -34.80000,
,,,0.000009408000, -34.80000,
,,,0.000009412000, -34.80000,
,,,0.000009416000, -34.80000,
,,,0.000009420000, -34.80000,
,,,0.000009424000, -34.80000,
,,,0.000009428000, -34.80000,
,,,0.000009432000, -34.80000,
,,,0.000009436000, -34.80000,
,,,0.000009440000, -34.80000,
,,,0.000009444000, -34.80000,
,,,0.000009448000, -34.80000,
,,,0.000009452000, -34.80000,
,,,0.000009456000, -34.80000,
,,,0.000009460000, -34.80000,
,,,0.000009464000, -34.80000,
,,,0.000009468000, -34.80000,
,,,0.000009472000, -34.80000,
,,,0.000009476000, -34.80000,
,,,0.000009480000, -34.80000,
,,,0.000009484000, -34.80000,
,,,0.000009488000, -34.80000,
,,,0.000009492000, -34.80000,
,,,0.000009496000, -34.80000,
,,,0.000009500000, -34.80000,
,,,0.000009504000, -34.80000,
,,,0.000009508000, -34.80000,
,,,0.000009512000, -34.80000,
,,,0.000009516000, -34.80000,
,,,0.000009520000, -34.80000,
,,,0.000009524000, -34.80000,
,,,0.000009528000, -34.80000,
,,,0.000009532000, -34.80000,
,,,0.000009536000, -34.80000,
,,,0.000009540000, -34.80000,
,,,0.000009544000, -34.80000,
,,,0.000009548000, -34.80000,
,,,0.000009552000, -34.80000,
,,,0.000009556000, -34.80000,
,,,0.000009560000, -34.80000,
,,,0.000009564000, -34.80000,
,,,0.000009568000, -34.80000,
,,,0.000009572000, -34.80000,
,,,0.000009576000, -34.80000,
,,,0.000009580000, -34.80000,
,,,0.000009584000, -34.80000,
,,,0.000009588000, -34.80000,
,,,0.000009592000, -34.80000,
,,,0.000009596000, -34.80000,
,,,0.000009600000, -34.80000,
,,,0.000009604000, -34.80000,
,,,0.000009608000, -34.80000,
,,,0.000009612000, -34.80000,
,,,0.000009616000, -34.80000,
,,,0.000009620000, -34.80000,
,,,0.000009624000, -34.80000,
,,,0.000009628000, -34.80000,
,,,0.000009632000, -34.80000,
,,,0.000009636000, -34.80000,
,,,0.000009640000, -34.80000,
,,,0.000009644000, -34.80000,
,,,0.000009648000, -34.80000,
,,,0.000009652000, -34.80000,
,,,0.000009656000, -34.80000,
,,,0.000009660000, -34.80000,
,,,0.000009664000, -34.80000,
,,,0.000009668000, -34.80000,
,,,0.000009672000, -34.80000,
,,,0.000009676000, -34.80000,
,,,0.000009680000, -34.80000,
,,,0.000009684000, -34.80000,
,,,0.000009688000, -34.80000,
,,,0.000009692000, -34.80000,
,,,0.000009696000, -34.80000,
,,,0.000009700000, -34.80000,
,,,0.000009704000, -34.80000,
,,,0.000009708000, -34.80000,
,,,0.000009712000, -34.80000,
,,,0.000009716000, -34.80000,
,,,0.000009720000, -34.80000,
,,,0.000009724000, -34.80000,
,,,0.000009728000, -34.80000,
,,,0.000009732000, -34.80000,
,,,0.000009736000, -34.80000,
,,,0.000009740000, -34.80000,
,,,0.000009744000, -34.80000,
,,,0.000009748000, -34.80000,
,,,0.000009752000, -34.80000,
,,,0.000009756000, -34.80000,
,,,0.000009760000, -34.80000,
,,,0.000009764000, -34.80000,
,,,0.000009768000, -34.80000,
,,,0.000009772000, -34.80000,
,,,0.000009776000, -34.80000,
,,,0.000009780000, -34.80000,
,,,0.000009784000, -34.80000,
,,,0.000009788000, -34.80000,
,,,0.000009792000, -34.80000,
,,,0.000009796000, -34.80000,
,,,0.000009800000, -34.80000,
,,,0.000009804000, -34.80000,
,,,0.000009808000, -34.80000,
,,,0.000009812000, -34.80000,
,,,0.000009816000, -34.80000,
,,,0.000009820000, -34.80000,
,,,0.000009824000, -34.80000,
,,,0.000009828000, -34.80000,
,,,0.000009832000, -34.80000,
,,,0.000009836000, -34.80000,
,,,0.000009840000, -34.80000,
,,,0.000009844000, -34.80000,
,,,0.000009848000, -34.80000,
,,,0.000009852000, -34.80000,
,,,0.000009856000, -34.80000,
,,,0.000009860000, -34.80000,
,,,0.000009864000, -34.80000,
,,,0.000009868000, -34.80000,
,,,0.000009872000, -34.80000,
,,,0.000009876000, -34.80000,
,,,0.000009880000, -34.80000,
,,,0.000009884000, -34.80000,
,,,0.000009888000, -34.80000,
,,,0.000009892000, -34.80000,
,,,0.000009896000, -34.80000,
,,,0.000009900000, -34.80000,
,,,0.000009904000, -34.80000,
,,,0.000009908000, -34.80000,
,,,0.000009912000, -34.80000,
,,,0.000009916000, -34.80000,
,,,0.000009920000, -34.80000,
,,,0.000009924000, -34.80000,
,,,0.000009928000, -34.80000,
,,,0.000009932000, -34.80000,
,,,0.000009936000, -34.80000,
,,,0.000009940000, -34.80000,
,,,0.000009944000, -34.80000,
,,,0.000009948000, -34.80000,
,,,0.000009952000, -34.80000,
,,,0.000009956000, -34.80000,
,,,0.000009960000, -34.80000,
,,,0.000009964000, -34.80000,
,,,0.000009968000, -34.80000,
,,,0.000009972000, -34.80000,
,,,0.000009976000, -34.80000,
,,,0.000009980000, -34.80000,
,,,0.000009984000, -34.80000,
,,,0.000009988000, -34.80000,
,,,0.000009992000, -34.80000,
,,,0.000009996000, -34.80000,
,,,0.000010000000, -34.80000,
,,,0.000010004000, -34.80000,
,,,0.000010008000, -34.80000,
,,,0.000010012000, -34.80000,
,,,0.000010016000, -34.80000,
,,,0.000010020000, -34.80000,
,,,0.000010024000, -34.80000,
,,,0.000010028000, -34.80000,
,,,0.000010032000, -34.80000,
,,,0.000010036000, -34.80000,
,,,0.000010040000, -34.80000,
,,,0.000010044000, -34.80000,
,,,0.000010048000, -34.80000,
,,,0.000010052000, -34.80000,
,,,0.000010056000, -34.80000,
,,,0.000010060000, -34.80000,
,,,0.000010064000, -34.80000,
,,,0.000010068000, -34.80000,
,,,0.000010072000, -34.80000,
,,,0.000010076000, -34.80000,
,,,0.000010080000, -34.80000,
,,,0.000010084000, -34.80000,
,,,0.000010088000, -34.80000,
,,,0.000010092000, -34.80000,
,,,0.000010096000, -34.80000,
,,,0.000010100000, -34.80000,
,,,0.000010104000, -34.80000,
,,,0.000010108000, -34.80000,
,,,0.000010112000, -34.80000,
,,,0.000010116000, -34.80000,
,,,0.000010120000, -34.80000,
,,,0.000010124000, -34.80000,
,,,0.000010128000, -34.80000,
,,,0.000010132000, -34.80000,
,,,0.000010136000, -34.80000,
,,,0.000010140000, -34.80000,
,,,0.000010144000, -34.80000,
,,,0.000010148000, -34.80000,
,,,0.000010152000, -34.80000,
,,,0.000010156000, -34.80000,
,,,0.000010160000, -34.80000,
,,,0.000010164000, -34.80000,
,,,0.000010168000, -34.80000,
,,,0.000010172000, -34.80000,
,,,0.000010176000, -34.80000,
,,,0.000010180000, -34.80000,
,,,0.000010184000, -34.80000,
,,,0.000010188000, -34.80000,
,,,0.000010192000, -34.80000,
,,,0.000010196000, -34.80000,
,,,0.000010200000, -34.80000,
,,,0.000010204000, -34.80000,
,,,0.000010208000, -34.80000,
,,,0.000010212000, -34.80000,
,,,0.000010216000, -34.80000,
,,,0.000010220000, -34.80000,
,,,0.000010224000, -34.80000,
,,,0.000010228000, -34.80000,
,,,0.000010232000, -34.80000,
,,,0.000010236000, -34.80000,
,,,0.000010240000, -34.80000,
,,,0.000010244000, -34.80000,
,,,0.000010248000, -34.80000,
,,,0.000010252000, -34.80000,
,,,0.000010256000, -34.80000,
,,,0.000010260000, -34.80000,
,,,0.000010264000, -34.80000,
,,,0.000010268000, -34.80000,
,,,0.000010272000, -34.80000,
,,,0.000010276000, -34.80000,
,,,0.000010280000, -34.80000,
,,,0.000010284000, -34.80000,
,,,0.000010288000, -34.80000,
,,,0.000010292000, -34.80000,
,,,0.000010296000, -34.80000,
,,,0.000010300000, -34.80000,
,,,0.000010304000, -34.80000,
,,,0.000010308000, -34.80000,
,,,0.000010312000, -34.80000,
,,,0.000010316000, -34.80000,
,,,0.000010320000, -34.80000,
,,,0.000010324000, -34.80000,
,,,0.000010328000, -34.80000,
,,,0.000010332000, -34.80000,
,,,0.000010336000, -34.80000,
,,,0.000010340000, -34.80000,
,,,0.000010344000, -34.80000,
,,,0.000010348000, -34.80000,
,,,0.000010352000, -34.80000,
,,,0.000010356000, -34.80000,
,,,0.000010360000, -34.80000,
,,,0.000010364000, -34.80000,
,,,0.000010368000, -34.80000,
,,,0.000010372000, -34.80000,
,,,0.000010376000, -34.80000,
,,,0.000010380000, -34.80000,
,,,0.000010384000, -34.80000,
,,,0.000010388000, -34.80000,
,,,0.000010392000, -34.80000,
,,,0.000010396000, -34.80000,
,,,0.000010400000, -34.80000,
,,,0.000010404000, -34.80000,
,,,0.000010408000, -34.80000,
,,,0.000010412000, -34.80000,
,,,0.000010416000, -34.80000,
,,,0.000010420000, -34.80000,
,,,0.000010424000, -34.80000,
,,,0.000010428000, -34.80000,
,,,0.000010432000, -34.80000,
,,,0.000010436000, -34.80000,
,,,0.000010440000, -34.80000,
,,,0.000010444000, -34.80000,
,,,0.000010448000, -34.80000,
,,,0.000010452000, -34.80000,
,,,0.000010456000, -34.80000,
,,,0.000010460000, -34.80000,
,,,0.000010464000, -34.80000,
,,,0.000010468000, -34.80000,
,,,0.000010472000, -34.80000,
,,,0.000010476000, -34.80000,
,,,0.000010480000, -34.80000,
,,,0.000010484000, -34.80000,
,,,0.000010488000, -34.80000,
,,,0.000010492000, -34.80000,
,,,0.000010496000, -34.80000,
,,,0.000010500000, -34.80000,
,,,0.000010504000, -34.80000,
,,,0.000010508000, -34.80000,
,,,0.000010512000, -34.80000,
,,,0.000010516000, -34.80000,
,,,0.000010520000, -34.80000,
,,,0.000010524000, -34.80000,
,,,0.000010528000, -34.80000,
,,,0.000010532000, -34.80000,
,,,0.000010536000, -34.80000,
,,,0.000010540000, -34.80000,
,,,0.000010544000, -34.80000,
,,,0.000010548000, -34.80000,
,,,0.000010552000, -34.80000,
,,,0.000010556000, -34.80000,
,,,0.000010560000, -34.80000,
,,,0.000010564000, -34.80000,
,,,0.000010568000, -34.80000,
,,,0.000010572000, -34.80000,
,,,0.000010576000, -34.80000,
,,,0.000010580000, -34.80000,
,,,0.000010584000, -34.80000,
,,,0.000010588000, -34.80000,
,,,0.000010592000, -34.80000,
,,,0.000010596000, -34.80000,
,,,0.000010600000, -34.80000,
,,,0.000010604000, -34.80000,
,,,0.000010608000, -34.80000,
,,,0.000010612000, -34.80000,
,,,0.000010616000, -34.80000,
,,,0.000010620000, -34.80000,
,,,0.000010624000, -34.80000,
,,,0.000010628000, -34.80000,
,,,0.000010632000, -34.80000,
,,,0.000010636000, -34.80000,
,,,0.000010640000, -34.80000,
,,,0.000010644000, -34.80000,
,,,0.000010648000, -34.80000,
,,,0.000010652000, -34.80000,
,,,0.000010656000, -34.80000,
,,,0.000010660000, -34.80000,
,,,0.000010664000, -34.80000,
,,,0.000010668000, -34.80000,
,,,0.000010672000, -34.80000,
,,,0.000010676000, -34.80000,
,,,0.000010680000, -34.80000,
,,,0.000010684000, -34.80000,
,,,0.000010688000, -34.80000,
,,,0.000010692000, -34.80000,
,,,0.000010696000, -34.80000,
,,,0.000010700000, -34.80000,
,,,0.000010704000, -34.80000,
,,,0.000010708000, -34.80000,
,,,0.000010712000, -34.80000,
,,,0.000010716000, -34.80000,
,,,0.000010720000, -34.80000,
,,,0.000010724000, -34.80000,
,,,0.000010728000, -34.80000,
,,,0.000010732000, -34.80000,
,,,0.000010736000, -34.80000,
,,,0.000010740000, -34.80000,
,,,0.000010744000, -34.80000,
,,,0.000010748000, -34.80000,
,,,0.000010752000, -34.80000,
,,,0.000010756000, -34.80000,
,,,0.000010760000, -34.80000,
,,,0.000010764000, -34.80000,
,,,0.000010768000, -34.80000,
,,,0.000010772000, -34.80000,
,,,0.000010776000, -34.80000,
,,,0.000010780000, -34.80000,
,,,0.000010784000, -34.80000,
,,,0.000010788000, -34.80000,
,,,0.000010792000, -34.80000,
,,,0.000010796000, -34.80000,
,,,0.000010800000, -34.80000,
,,,0.000010804000, -34.80000,
,,,0.000010808000, -34.80000,
,,,0.000010812000, -34.80000,
,,,0.000010816000, -34.80000,
,,,0.000010820000, -34.80000,
,,,0.000010824000, -34.80000,
,,,0.000010828000, -34.80000,
,,,0.000010832000, -34.80000,
,,,0.000010836000, -34.80000,
,,,0.000010840000, -34.80000,
,,,0.000010844000, -34.80000,
,,,0.000010848000, -34.80000,
,,,0.000010852000, -34.80000,
,,,0.000010856000, -34.80000,
,,,0.000010860000, -34.80000,
,,,0.000010864000, -34.80000,
,,,0.000010868000, -34.80000,
,,,0.000010872000, -34.80000,
,,,0.000010876000, -34.80000,
,,,0.000010880000, -34.80000,
,,,0.000010884000, -34.80000,
,,,0.000010888000, -34.80000,
,,,0.000010892000, -34.80000,
,,,0.000010896000, -34.80000,
,,,0.000010900000, -34.80000,
,,,0.000010904000, -34.80000,
,,,0.000010908000, -34.80000,
,,,0.000010912000, -34.80000,
,,,0.000010916000, -34.80000,
,,,0.000010920000, -34.80000,
,,,0.000010924000, -34.80000,
,,,0.000010928000, -34.80000,
,,,0.000010932000, -34.80000,
,,,0.000010936000, -34.80000,
,,,0.000010940000, -34.80000,
,,,0.000010944000, -34.80000,
,,,0.000010948000, -34.80000,
,,,0.000010952000, -34.80000,
,,,0.000010956000, -34.80000,
,,,0.000010960000, -34.80000,
,,,0.000010964000, -34.80000,
,,,0.000010968000, -34.80000,
,,,0.000010972000, -34.80000,
,,,0.000010976000, -34.80000,
,,,0.000010980000, -34.80000,
,,,0.000010984000, -34.80000,
,,,0.000010988000, -34.80000,
,,,0.000010992000, -34.80000,
,,,0.000010996000, -34.80000,
,,,0.000011000000, -34.80000,
,,,0.000011004000, -34.80000,
,,,0.000011008000, -34.80000,
,,,0.000011012000, -34.80000,
,,,0.000011016000, -34.80000,
,,,0.000011020000, -34.80000,
,,,0.000011024000, -34.80000,
,,,0.000011028000, -34.80000,
,,,0.000011032000, -34.80000,
,,,0.000011036000, -34.80000,
,,,0.000011040000, -34.80000,
,,,0.000011044000, -34.80000,
,,,0.000011048000, -34.80000,
,,,0.000011052000, -34.80000,
,,,0.000011056000, -34.80000,
,,,0.000011060000, -34.80000,
,,,0.000011064000, -34.80000,
,,,0.000011068000, -34.80000,
,,,0.000011072000, -34.80000,
,,,0.000011076000, -34.80000,
,,,0.000011080000, -34.80000,
,,,0.000011084000, -34.80000,
,,,0.000011088000, -34.80000,
,,,0.000011092000, -34.80000,
,,,0.000011096000, -34.80000,
,,,0.000011100000, -34.80000,
,,,0.000011104000, -34.80000,
,,,0.000011108000, -34.80000,
,,,0.000011112000, -34.80000,
,,,0.000011116000, -34.80000,
,,,0.000011120000, -34.80000,
,,,0.000011124000, -34.80000,
,,,0.000011128000, -34.80000,
,,,0.000011132000, -34.80000,
,,,0.000011136000, -34.80000,
,,,0.000011140000, -34.80000,
,,,0.000011144000, -34.80000,
,,,0.000011148000, -34.80000,
,,,0.000011152000, -34.80000,
,,,0.000011156000, -34.80000,
,,,0.000011160000, -34.80000,
,,,0.000011164000, -34.80000,
,,,0.000011168000, -34.80000,
,,,0.000011172000, -34.80000,
,,,0.000011176000, -34.80000,
,,,0.000011180000, -34.80000,
,,,0.000011184000, -34.80000,
,,,0.000011188000, -34.80000,
,,,0.000011192000, -34.80000,
,,,0.000011196000, -34.80000,
,,,0.000011200000, -34.80000,
,,,0.000011204000, -34.80000,
,,,0.000011208000, -34.80000,
,,,0.000011212000, -34.80000,
,,,0.000011216000, -34.80000,
,,,0.000011220000, -34.80000,
,,,0.000011224000, -34.80000,
,,,0.000011228000, -34.80000,
,,,0.000011232000, -34.80000,
,,,0.000011236000, -34.80000,
,,,0.000011240000, -34.80000,
,,,0.000011244000, -34.80000,
,,,0.000011248000, -34.80000,
,,,0.000011252000, -34.80000,
,,,0.000011256000, -34.80000,
,,,0.000011260000, -34.80000,
,,,0.000011264000, -34.80000,
,,,0.000011268000, -34.80000,
,,,0.000011272000, -34.80000,
,,,0.000011276000, -34.80000,
,,,0.000011280000, -34.80000,
,,,0.000011284000, -34.80000,
,,,0.000011288000, -34.80000,
,,,0.000011292000, -34.80000,
,,,0.000011296000, -34.80000,
,,,0.000011300000, -34.80000,
,,,0.000011304000, -34.80000,
,,,0.000011308000, -34.80000,
,,,0.000011312000, -34.80000,
,,,0.000011316000, -34.80000,
,,,0.000011320000, -34.80000,
,,,0.000011324000, -34.80000,
,,,0.000011328000, -34.80000,
,,,0.000011332000, -34.80000,
,,,0.000011336000, -34.80000,
,,,0.000011340000, -34.80000,
,,,0.000011344000, -34.80000,
,,,0.000011348000, -34.80000,
,,,0.000011352000, -34.80000,
,,,0.000011356000, -34.80000,
,,,0.000011360000, -34.80000,
,,,0.000011364000, -34.80000,
,,,0.000011368000, -34.80000,
,,,0.000011372000, -34.80000,
,,,0.000011376000, -34.80000,
,,,0.000011380000, -34.80000,
,,,0.000011384000, -34.80000,
,,,0.000011388000, -34.80000,
,,,0.000011392000, -34.80000,
,,,0.000011396000, -34.80000,
,,,0.000011400000, -34.80000,
,,,0.000011404000, -34.80000,
,,,0.000011408000, -34.80000,
,,,0.000011412000, -34.80000,
,,,0.000011416000, -34.80000,
,,,0.000011420000, -34.80000,
,,,0.000011424000, -34.80000,
,,,0.000011428000, -34.80000,
,,,0.000011432000, -34.80000,
,,,0.000011436000, -34.80000,
,,,0.000011440000, -34.80000,
,,,0.000011444000, -34.80000,
,,,0.000011448000, -34.80000,
,,,0.000011452000, -34.80000,
,,,0.000011456000, -34.80000,
,,,0.000011460000, -34.80000,
,,,0.000011464000, -34.80000,
,,,0.000011468000, -34.80000,
,,,0.000011472000, -34.80000,
,,,0.000011476000, -34.80000,
,,,0.000011480000, -34.80000,
,,,0.000011484000, -34.80000,
,,,0.000011488000, -34.80000,
,,,0.000011492000, -34.80000,
,,,0.000011496000, -34.80000,
,,,0.000011500000, -34.80000,
,,,0.000011504000, -34.80000,
,,,0.000011508000, -34.80000,
,,,0.000011512000, -34.80000,
,,,0.000011516000, -34.80000,
,,,0.000011520000, -34.80000,
,,,0.000011524000, -34.80000,
,,,0.000011528000, -34.80000,
,,,0.000011532000, -34.80000,
,,,0.000011536000, -34.80000,
,,,0.000011540000, -34.80000,
,,,0.000011544000, -34.80000,
,,,0.000011548000, -34.80000,
,,,0.000011552000, -34.80000,
,,,0.000011556000, -34.80000,
,,,0.000011560000, -34.80000,
,,,0.000011564000, -34.80000,
,,,0.000011568000, -34.80000,
,,,0.000011572000, -34.80000,
,,,0.000011576000, -34.80000,
,,,0.000011580000, -34.80000,
,,,0.000011584000, -34.80000,
,,,0.000011588000, -34.80000,
,,,0.000011592000, -34.80000,
,,,0.000011596000, -34.80000,
,,,0.000011600000, -34.80000,
,,,0.000011604000, -34.80000,
,,,0.000011608000, -34.80000,
,,,0.000011612000, -34.80000,
,,,0.000011616000, -34.80000,
,,,0.000011620000, -34.80000,
,,,0.000011624000, -34.80000,
,,,0.000011628000, -34.80000,
,,,0.000011632000, -34.80000,
,,,0.000011636000, -34.80000,
,,,0.000011640000, -34.80000,
,,,0.000011644000, -34.80000,
,,,0.000011648000, -34.80000,
,,,0.000011652000, -34.80000,
,,,0.000011656000, -34.80000,
,,,0.000011660000, -34.80000,
,,,0.000011664000, -34.80000,
,,,0.000011668000, -34.80000,
,,,0.000011672000, -34.80000,
,,,0.000011676000, -34.80000,
,,,0.000011680000, -34.80000,
,,,0.000011684000, -34.80000,
,,,0.000011688000, -34.80000,
,,,0.000011692000, -34.80000,
,,,0.000011696000, -34.80000,
,,,0.000011700000, -34.80000,
,,,0.000011704000, -34.80000,
,,,0.000011708000, -34.80000,
,,,0.000011712000, -34.80000,
,,,0.000011716000, -34.80000,
,,,0.000011720000, -34.80000,
,,,0.000011724000, -34.80000,
,,,0.000011728000, -34.80000,
,,,0.000011732000, -34.80000,
,,,0.000011736000, -34.80000,
,,,0.000011740000, -34.80000,
,,,0.000011744000, -34.80000,
,,,0.000011748000, -34.80000,
,,,0.000011752000, -34.80000,
,,,0.000011756000, -34.80000,
,,,0.000011760000, -34.80000,
,,,0.000011764000, -34.80000,
,,,0.000011768000, -34.80000,
,,,0.000011772000, -34.80000,
,,,0.000011776000, -34.80000,
,,,0.000011780000, -34.80000,
,,,0.000011784000, -34.80000,
,,,0.000011788000, -34.80000,
,,,0.000011792000, -34.80000,
,,,0.000011796000, -34.80000,
,,,0.000011800000, -34.80000,
,,,0.000011804000, -34.80000,
,,,0.000011808000, -34.80000,
,,,0.000011812000, -34.80000,
,,,0.000011816000, -34.80000,
,,,0.000011820000, -34.80000,
,,,0.000011824000, -34.80000,
,,,0.000011828000, -34.80000,
,,,0.000011832000, -34.80000,
,,,0.000011836000, -34.80000,
,,,0.000011840000, -34.80000,
,,,0.000011844000, -34.80000,
,,,0.000011848000, -34.80000,
,,,0.000011852000, -34.80000,
,,,0.000011856000, -34.80000,
,,,0.000011860000, -34.80000,
,,,0.000011864000, -34.80000,
,,,0.000011868000, -34.80000,
,,,0.000011872000, -34.80000,
,,,0.000011876000, -34.80000,
,,,0.000011880000, -34.80000,
,,,0.000011884000, -34.80000,
,,,0.000011888000, -34.80000,
,,,0.000011892000, -34.80000,
,,,0.000011896000, -34.80000,
,,,0.000011900000, -34.80000,
,,,0.000011904000, -34.80000,
,,,0.000011908000, -34.80000,
,,,0.000011912000, -34.80000,
,,,0.000011916000, -34.80000,
,,,0.000011920000, -34.80000,
,,,0.000011924000, -34.80000,
,,,0.000011928000, -34.80000,
,,,0.000011932000, -34.80000,
,,,0.000011936000, -34.80000,
,,,0.000011940000, -34.80000,
,,,0.000011944000, -34.80000,
,,,0.000011948000, -34.80000,
,,,0.000011952000, -34.80000,
,,,0.000011956000, -34.80000,
,,,0.000011960000, -34.80000,
,,,0.000011964000, -34.80000,
,,,0.000011968000, -34.80000,
,,,0.000011972000, -34.80000,
,,,0.000011976000, -34.80000,
,,,0.000011980000, -34.80000,
,,,0.000011984000, -34.80000,
,,,0.000011988000, -34.80000,
,,,0.000011992000, -34.80000,
,,,0.000011996000, -34.80000,
,,,0.000012000000, -34.80000,
,,,0.000012004000, -34.80000,
,,,0.000012008000, -34.80000,
,,,0.000012012000, -34.80000,
,,,0.000012016000, -34.80000,
,,,0.000012020000, -34.80000,
,,,0.000012024000, -34.80000,
,,,0.000012028000, -34.80000,
,,,0.000012032000, -34.80000,
,,,0.000012036000, -34.80000,
