,,,0.000012420000, -20.00000,
,,,0.000012430000, -20.00000,
,,,0.000012440000, -20.00000,
,,,0.000012450000, -20.00000,
,,,0.000012460000, -20.00000,
,,,0.000012470000, -20.00000,
,,,0.000012480000, -20.00000,
,,,0.000012490000, -20.00000,
,,,0.000012500000, -20.00000,
,,,0.000012510000, -20.00000,
,,,0.000012520000, -20.00000,
,,,0.000012530000, -20.00000,
,,,0.000012540000, -20.00000,
,,,0.000012550000, -20.00000,
,,,0.000012560000, -20.00000,
,,,0.000012570000, -20.00000,
,,,0.000012580000, -20.00000,
,,,0.000012590000, -20.00000,
,,,0.000012600000, -20.00000,
,,,0.000012610000, -20.00000,
,,,0.000012620000, -20.00000,
,,,0.000012630000, -20.00000,
,,,0.000012640000, -20.00000,
,,,0.000012650000, -20.00000,
,,,0.000012660000, -20.00000,
,,,0.000012670000, -20.00000,
,,,0.000012680000, -20.00000,
,,,0.000012690000, -20.00000,
,,,0.000012700000, -20.00000,
,,,0.000012710000, -20.00000,
,,,0.000012720000, -20.00000,
,,,0.000012730000, -20.00000,
,,,0.000012740000, -20.00000,
,,,0.000012750000, -20.00000,
,,,0.000012760000, -20.00000,
,,,0.000012770000, -20.00000,
,,,0.000012780000, -20.00000,
,,,0.000012790000, -20.00000,
,,,0.000012800000, -20.00000,
,,,0.000012810000, -20.00000,
,,,0.000012820000, -20.00000,
,,,0.000012830000, -20.00000,
,,,0.000012840000, -20.00000,
,,,0.000012850000, -20.00000,
,,,0.000012860000, -20.00000,
,,,0.000012870000, -20.00000,
,,,0.000012880000, -20.00000,
,,,0.000012890000, -20.00000,
,,,0.000012900000, -20.00000,
,,,0.000012910000, -20.00000,
,,,0.000012920000, -20.00000,
,,,0.000012930000, -20.00000,
,,,0.000012940000, -20.00000,
,,,0.000012950000, -20.00000,
,,,0.000012960000, -20.00000,
,,,0.000012970000, -20.00000,
,,,0.000012980000, -20.00000,
,,,0.000012990000, -20.00000,
,,,0.000013000000, -20.00000,
,,,0.000013010000, -20.00000,
,,,0.000013020000, -20.00000,
,,,0.000013030000, -20.00000,
,,,0.000013040000, -20.00000,
,,,0.000013050000, -20.00000,
,,,0.000013060000, -20.00000,
,,,0.000013070000, -20.00000,
,,,0.000013080000, -20.00000,
,,,0.000013090000, -20.00000,
,,,0.000013100000, -20.00000,
,,,0.000013110000, -20.00000,
,,,0.000013120000, -20.00000,
,,,0.000013130000, -20.00000,
,,,0.000013140000, -20.00000,
,,,0.000013150000, -20.00000,
,,,0.000013160000, -20.00000,
,,,0.000013170000, -20.00000,
,,,0.000013180000, -20.00000,
,,,0.000013190000, -20.00000,
,,,0.000013200000, -20.00000,
,,,0.000013210000, -20.00000,
,,,0.000013220000, -20.00000,
,,,0.000013230000, -20.00000,
,,,0.000013240000, -20.00000,
,,,0.000013250000, -20.00000,
,,,0.000013260000, -20.00000,
,,,0.000013270000, -20.00000,
,,,0.000013280000, -20.00000,
,,,0.000013290000, -20.00000,
,,,0.000013300000, -20.00000,
,,,0.000013310000, -20.00000,
,,,0.000013320000, -20.00000,
,,,0.000013330000, -20.00000,
,,,0.000013340000, -20.00000,
,,,0.000013350000, -20.00000,
,,,0.000013360000, -20.00000,
,,,0.000013370000, -20.00000,
,,,0.000013380000, -20.00000,
,,,0.000013390000, -20.00000,
,,,0.000013400000, -20.00000,
,,,0.000013410000, -20.00000,
,,,0.000013420000, -20.00000,
,,,0.000013430000, -20.00000,
,,,0.000013440000, -20.00000,
,,,0.000013450000, -20.00000,
,,,0.000013460000, -20.00000,
,,,0.000013470000, -20.00000,
,,,0.000013480000, -20.00000,
,,,0.000013490000, -20.00000,
,,,0.000013500000, -20.00000,
,,,0.000013510000, -20.00000,
,,,0.000013520000, -20.00000,
,,,0.000013530000, -20.00000,
,,,0.000013540000, -20.00000,
,,,0.000013550000, -20.00000,
,,,0.000013560000, -20.00000,
,,,0.000013570000, -20.00000,
,,,0.000013580000, -20.00000,
,,,0.000013590000, -20.00000,
,,,0.000013600000, -20.00000,
,,,0.000013610000, -20.00000,
,,,0.000013620000, -20.00000,
,,,0.000013630000, -20.00000,
,,,0.000013640000, -20.00000,
,,,0.000013650000, -20.00000,
,,,0.000013660000, -20.00000,
,,,0.000013670000, -20.00000,
,,,0.000013680000, -20.00000,
,,,0.000013690000, -20.00000,
,,,0.000013700000, -20.00000,
,,,0.000013710000, -20.00000,
,,,0.000013720000, -20.00000,
,,,0.000013730000, -20.00000,
,,,0.000013740000, -20.00000,
,,,0.000013750000, -20.00000,
,,,0.000013760000, -20.00000,
,,,0.000013770000, -20.00000,
,,,0.000013780000, -20.00000,
,,,0.000013790000, -20.00000,
,,,0.000013800000, -20.00000,
,,,0.000013810000, -20.00000,
,,,0.000013820000, -20.00000,
,,,0.000013830000, -20.00000,
,,,0.000013840000, -20.00000,
,,,0.000013850000, -20.00000,
,,,0.000013860000, -20.00000,
,,,0.000013870000, -20.00000,
,,,0.000013880000, -20.00000,
,,,0.000013890000, -20.00000,
,,,0.000013900000, -20.00000,
,,,0.000013910000, -20.00000,
,,,0.000013920000, -20.00000,
,,,0.000013930000, -20.00000,
,,,0.000013940000, -20.00000,
,,,0.000013950000, -20.00000,
,,,0.000013960000, -20.00000,
,,,0.000013970000, -20.00000,
,,,0.000013980000, -20.00000,
,,,0.000013990000, -20.00000,
,,,0.000014000000, -20.00000,
,,,0.000014010000, -20.00000,
,,,0.000014020000, -20.00000,
,,,0.000014030000, -20.00000,
,,,0.000014040000, -20.00000,
,,,0.000014050000, -20.00000,
,,,0.000014060000, -20.00000,
,,,0.000014070000, -20.00000,
,,,0.000014080000, -20.00000,
,,,0.000014090000, -20.00000,
,,,0.000014100000, -20.00000,
,,,0.000014110000, -20.00000,
,,,0.000014120000, -20.00000,
,,,0.000014130000, -20.00000,
,,,0.000014140000, -20.00000,
,,,0.000014150000, -20.00000,
,,,0.000014160000, -20.00000,
,,,0.000014170000, -20.00000,
,,,0.000014180000, -20.00000,
,,,0.000014190000, -20.00000,
,,,0.000014200000, -20.00000,
,,,0.000014210000, -20.00000,
,,,0.000014220000, -20.00000,
,,,0.000014230000, -20.00000,
,,,0.000014240000, -20.00000,
,,,0.000014250000, -20.00000,
,,,0.000014260000, -20.00000,
,,,0.000014270000, -20.00000,
,,,0.000014280000, -20.00000,
,,,0.000014290000, -20.00000,
,,,0.000014300000, -20.00000,
,,,0.000014310000, -20.00000,
,,,0.000014320000, -20.00000,
,,,0.000014330000, -20.00000,
,,,0.000014340000, -20.00000,
,,,0.000014350000, -20.00000,
,,,0.000014360000, -20.00000,
,,,0.000014370000, -20.00000,
,,,0.000014380000, -20.00000,
,,,0.000014390000, -20.00000,
,,,0.000014400000, -20.00000,
,,,0.000014410000, -20.00000,
,,,0.000014420000, -20.00000,
,,,0.000014430000, -20.00000,
,,,0.000014440000, -20.00000,
,,,0.000014450000, -20.00000,
,,,0.000014460000, -20.00000,
,,,0.000014470000, -20.00000,
,,,0.000014480000, -20.00000,
,,,0.000014490000, -20.00000,
,,,0.000014500000, -20.00000,
,,,0.000014510000, -20.00000,
,,,0.000014520000, -20.00000,
,,,0.000014530000, -20.00000,
,,,0.000014540000, -20.00000,
,,,0.000014550000, -20.00000,
,,,0.000014560000, -20.00000,
,,,0.000014570000, -20.00000,
,,,0.000014580000, -20.00000,
,,,0.000014590000, -20.00000,
,,,0.000014600000, -20.00000,
,,,0.000014610000, -20.00000,
,,,0.000014620000, -20.00000,
,,,0.000014630000, -20.00000,
,,,0.000014640000, -20.00000,
,,,0.000014650000, -20.00000,
,,,0.000014660000, -20.00000,
,,,0.000014670000, -20.00000,
,,,0.000014680000, -20.00000,
,,,0.000014690000, -20.00000,
,,,0.000014700000, -20.00000,
,,,0.000014710000, -20.00000,
,,,0.000014720000, -20.00000,
,,,0.000014730000, -20.00000,
,,,0.000014740000, -20.00000,
,,,0.000014750000, -20.00000,
,,,0.000014760000, -20.00000,
,,,0.000014770000, -20.00000,
,,,0.000014780000, -20.00000,
,,,0.000014790000, -20.00000,
,,,0.000014800000, -20.00000,
,,,0.000014810000, -20.00000,
,,,0.000014820000, -20.00000,
,,,0.000014830000, -20.00000,
,,,0.000014840000, -20.00000,
,,,0.000014850000, -20.00000,
,,,0.000014860000, -20.00000,
,,,0.000014870000, -20.00000,
,,,0.000014880000, -20.00000,
,,,0.000014890000, -20.00000,
,,,0.000014900000, -20.00000,
,,,0.000014910000, -20.00000,
,,,0.000014920000, -20.00000,
,,,0.000014930000, -20.00000,
,,,0.000014940000, -20.00000,
,,,0.000014950000, -20.00000,
,,,0.000014960000, -20.00000,
,,,0.000014970000, -20.00000,
,,,0.000014980000, -20.00000,
,,,0.000014990000, -20.00000,
,,,0.000015000000, -20.00000,
,,,0.000015010000, -20.00000,
,,,0.000015020000, -20.00000,
,,,0.000015030000, -20.00000,
,,,0.000015040000, -20.00000,
,,,0.000015050000, -20.00000,
,,,0.000015060000, -20.00000,
,,,0.000015070000, -20.00000,
,,,0.000015080000, -20.00000,
,,,0.000015090000, -20.00000,
,,,0.000015100000, -20.00000,
,,,0.000015110000, -20.00000,
,,,0.000015120000, -20.00000,
,,,0.000015130000, -20.00000,
,,,0.000015140000, -20.00000,
,,,0.000015150000, -20.00000,
,,,0.000015160000, -20.00000,
,,,0.000015170000, -20.00000,
,,,0.000015180000, -20.00000,
,,,0.000015190000, -20.00000,
,,,0.000015200000, -20.00000,
,,,0.000015210000, -20.00000,
,,,0.000015220000, -20.00000,
,,,0.000015230000, -20.00000,
,,,0.000015240000, -20.00000,
,,,0.000015250000, -20.00000,
,,,0.000015260000, -20.00000,
,,,0.000015270000, -20.00000,
,,,0.000015280000, -20.00000,
,,,0.000015290000, -20.00000,
,,,0.000015300000, -20.00000,
,,,0.000015310000, -20.00000,
,,,0.000015320000, -20.00000,
,,,0.000015330000, -20.00000,
,,,0.000015340000, -20.00000,
,,,0.000015350000, -20.00000,
,,,0.000015360000, -20.00000,
,,,0.000015370000, -20.00000,
,,,0.000015380000, -20.00000,
,,,0.000015390000, -20.00000,
,,,0.000015400000, -20.00000,
,,,0.000015410000, -20.00000,
,,,0.000015420000, -20.00000,
,,,0.000015430000, -20.00000,
,,,0.000015440000, -20.00000,
,,,0.000015450000, -20.00000,
,,,0.000015460000, -20.00000,
,,,0.000015470000, -20.00000,
,,,0.000015480000, -20.00000,
,,,0.000015490000, -20.00000,
,,,0.000015500000, -20.00000,
,,,0.000015510000, -20.00000,
,,,0.000015520000, -20.00000,
,,,0.000015530000, -20.00000,
,,,0.000015540000, -20.00000,
,,,0.000015550000, -20.00000,
,,,0.000015560000, -20.00000,
,,,0.000015570000, -20.00000,
,,,0.000015580000, -20.00000,
,,,0.000015590000, -20.00000,
,,,0.000015600000, -20.00000,
,,,0.000015610000, -20.00000,
,,,0.000015620000, -20.00000,
,,,0.000015630000, -20.00000,
,,,0.000015640000, -20.00000,
,,,0.000015650000, -20.00000,
,,,0.000015660000, -20.00000,
,,,0.000015670000, -20.00000,
,,,0.000015680000, -20.00000,
,,,0.000015690000, -20.00000,
,,,0.000015700000, -20.00000,
,,,0.000015710000, -20.00000,
,,,0.000015720000, -20.00000,
,,,0.000015730000, -20.00000,
,,,0.000015740000, -20.00000,
,,,0.000015750000, -20.00000,
,,,0.000015760000, -20.00000,
,,,0.000015770000, -20.00000,
,,,0.000015780000, -20.00000,
,,,0.000015790000, -20.00000,
,,,0.000015800000, -20.00000,
,,,0.000015810000, -20.00000,
,,,0.000015820000, -20.00000,
,,,0.000015830000, -20.00000,
,,,0.000015840000, -20.00000,
,,,0.000015850000, -20.00000,
,,,0.000015860000, -20.00000,
,,,0.000015870000, -20.00000,
,,,0.000015880000, -20.00000,
,,,0.000015890000, -20.00000,
,,,0.000015900000, -20.00000,
,,,0.000015910000, -20.00000,
,,,0.000015920000, -20.00000,
,,,0.000015930000, -20.00000,
,,,0.000015940000, -20.00000,
,,,0.000015950000, -20.00000,
,,,0.000015960000, -20.00000,
,,,0.000015970000, -20.00000,
,,,0.000015980000, -20.00000,
,,,0.000015990000, -20.00000,
,,,0.000016000000, -20.00000,
,,,0.000016010000, -20.00000,
,,,0.000016020000, -20.00000,
,,,0.000016030000, -20.00000,
,,,0.000016040000, -20.00000,
,,,0.000016050000, -20.00000,
,,,0.000016060000, -20.00000,
,,,0.000016070000, -20.00000,
,,,0.000016080000, -20.00000,
,,,0.000016090000, -20.00000,
,,,0.000016100000, -20.00000,
,,,0.000016110000, -20.00000,
,,,0.000016120000, -20.00000,
,,,0.000016130000, -20.00000,
,,,0.000016140000, -20.00000,
,,,0.000016150000, -20.00000,
,,,0.000016160000, -20.00000,
,,,0.000016170000, -20.00000,
,,,0.000016180000, -20.00000,
,,,0.000016190000, -20.00000,
,,,0.000016200000, -20.00000,
,,,0.000016210000, -20.00000,
,,,0.000016220000, -20.00000,
,,,0.000016230000, -20.00000,
,,,0.000016240000, -20.00000,
,,,0.000016250000, -20.00000,
,,,0.000016260000, -20.00000,
,,,0.000016270000, -20.00000,
,,,0.000016280000, -20.00000,
,,,0.000016290000, -20.00000,
,,,0.000016300000, -20.00000,
,,,0.000016310000, -20.00000,
,,,0.000016320000, -20.00000,
,,,0.000016330000, -20.00000,
,,,0.000016340000, -20.00000,
,,,0.000016350000, -20.00000,
,,,0.000016360000, -20.00000,
,,,0.000016370000, -20.00000,
,,,0.000016380000, -20.00000,
,,,0.000016390000, -20.00000,
,,,0.000016400000, -20.00000,
,,,0.000016410000, -20.00000,
,,,0.000016420000, -20.00000,
,,,0.000016430000, -20.00000,
,,,0.000016440000, -20.00000,
,,,0.000016450000, -20.00000,
,,,0.000016460000, -20.00000,
,,,0.000016470000, -20.00000,
,,,0.000016480000, -20.00000,
,,,0.000016490000, -20.00000,
,,,0.000016500000, -20.00000,
,,,0.000016510000, -20.00000,
,,,0.000016520000, -20.00000,
,,,0.000016530000, -20.00000,
,,,0.000016540000, -20.00000,
,,,0.000016550000, -20.00000,
,,,0.000016560000, -20.00000,
,,,0.000016570000, -20.00000,
,,,0.000016580000, -20.00000,
,,,0.000016590000, -20.00000,
,,,0.000016600000, -20.00000,
,,,0.000016610000, -20.00000,
,,,0.000016620000, -20.00000,
,,,0.000016630000, -20.00000,
,,,0.000016640000, -20.00000,
,,,0.000016650000, -20.00000,
,,,0.000016660000, -20.00000,
,,,0.000016670000, -20.00000,
,,,0.000016680000, -20.00000,
,,,0.000016690000, -20.00000,
,,,0.000016700000, -20.00000,
,,,0.000016710000, -20.00000,
,,,0.000016720000, -20.00000,
,,,0.000016730000, -20.00000,
,,,0.000016740000, -20.00000,
,,,0.000016750000, -20.00000,
,,,0.000016760000, -20.00000,
,,,0.000016770000, -20.00000,
,,,0.000016780000, -20.00000,
,,,0.000016790000, -20.00000,
,,,0.000016800000, -20.00000,
,,,0.000016810000, -20.00000,
,,,0.000016820000, -20.00000,
,,,0.000016830000, -20.00000,
,,,0.000016840000, -20.00000,
,,,0.000016850000, -20.00000,
,,,0.000016860000, -20.00000,
,,,0.000016870000, -20.00000,
,,,0.000016880000, -20.00000,
,,,0.000016890000, -20.00000,
,,,0.000016900000, -20.00000,
,,,0.000016910000, -20.00000,
,,,0.000016920000, -20.00000,
,,,0.000016930000, -20.00000,
,,,0.000016940000, -20.00000,
,,,0.000016950000, -20.00000,
,,,0.000016960000, -20.00000,
,,,0.000016970000, -20.00000,
,,,0.000016980000, -20.00000,
,,,0.000016990000, -20.00000,
,,,0.000017000000, -20.00000,
,,,0.000017010000, -20.00000,
,,,0.000017020000, -20.00000,
,,,0.000017030000, -20.00000,
,,,0.000017040000, -20.00000,
,,,0.000017050000, -20.00000,
,,,0.000017060000, -20.00000,
,,,0.000017070000, -20.00000,
,,,0.000017080000, -20.00000,
,,,0.000017090000, -20.00000,
,,,0.000017100000, -20.00000,
,,,0.000017110000, -20.00000,
,,,0.000017120000, -20.00000,
,,,0.000017130000, -20.00000,
,,,0.000017140000, -20.00000,
,,,0.000017150000, -20.00000,
,,,0.000017160000, -20.00000,
,,,0.000017170000, -20.00000,
,,,0.000017180000, -20.00000,
,,,0.000017190000, -20.00000,
,,,0.000017200000, -20.00000,
,,,0.000017210000, -20.00000,
,,,0.000017220000, -20.00000,
,,,0.000017230000, -20.00000,
,,,0.000017240000, -20.00000,
,,,0.000017250000, -20.00000,
,,,0.000017260000, -20.00000,
,,,0.000017270000, -20.00000,
,,,0.000017280000, -20.00000,
,,,0.000017290000, -20.00000,
,,,0.000017300000, -20.00000,
,,,0.000017310000, -20.00000,
,,,0.000017320000, -20.00000,
,,,0.000017330000, -20.00000,
,,,0.000017340000, -20.00000,
,,,0.000017350000, -20.00000,
,,,0.000017360000, -20.00000,
,,,0.000017370000, -20.00000,
,,,0.000017380000, -20.00000,
,,,0.000017390000, -20.00000,
,,,0.000017400000, -20.00000,
,,,0.000017410000, -20.00000,
,,,0.000017420000, -20.00000,
,,,0.000017430000, -20.00000,
,,,0.000017440000, -20.00000,
,,,0.000017450000, -20.00000,
,,,0.000017460000, -20.00000,
,,,0.000017470000, -20.00000,
,,,0.000017480000, -20.00000,
,,,0.000017490000, -20.00000,
,,,0.000017500000, -20.00000,
,,,0.000017510000, -20.00000,
,,,0.000017520000, -20.00000,
,,,0.000017530000, -20.00000,
,,,0.000017540000, -20.00000,
,,,0.000017550000, -20.00000,
,,,0.000017560000, -20.00000,
,,,0.000017570000, -20.00000,
,,,0.000017580000, -20.00000,
,,,0.000017590000, -20.00000,
,,,0.000017600000, -20.00000,
,,,0.000017610000, -20.00000,
,,,0.000017620000, -20.00000,
,,,0.000017630000, -20.00000,
,,,0.000017640000, -20.00000,
,,,0.000017650000, -20.00000,
,,,0.000017660000, -20.00000,
,,,0.000017670000, -20.00000,
,,,0.000017680000, -20.00000,
,,,0.000017690000, -20.00000,
,,,0.000017700000, -20.00000,
,,,0.000017710000, -20.00000,
,,,0.000017720000, -20.00000,
,,,0.000017730000, -20.00000,
,,,0.000017740000, -20.00000,
,,,0.000017750000, -20.00000,
,,,0.000017760000, -20.00000,
,,,0.000017770000, -20.00000,
,,,0.000017780000, -20.00000,
,,,0.000017790000, -20.00000,
,,,0.000017800000, -20.00000,
,,,0.000017810000, -20.00000,
,,,0.000017820000, -20.00000,
,,,0.000017830000, -20.00000,
,,,0.000017840000, -20.00000,
,,,0.000017850000, -20.00000,
,,,0.000017860000, -20.00000,
,,,0.000017870000, -20.00000,
,,,0.000017880000, -20.00000,
,,,0.000017890000, -20.00000,
,,,0.000017900000, -20.00000,
,,,0.000017910000, -20.00000,
,,,0.000017920000, -20.00000,
,,,0.000017930000, -20.00000,
,,,0.000017940000, -20.00000,
,,,0.000017950000, -20.00000,
,,,0.000017960000, -20.00000,
,,,0.000017970000, -20.00000,
,,,0.000017980000, -20.00000,
,,,0.000017990000, -20.00000,
,,,0.000018000000, -20.00000,
,,,0.000018010000, -20.00000,
,,,0.000018020000, -20.00000,
,,,0.000018030000, -20.00000,
,,,0.000018040000, -20.00000,
,,,0.000018050000, -20.00000,
,,,0.000018060000, -20.00000,
,,,0.000018070000, -20.00000,
,,,0.000018080000, -20.00000,
,,,0.000018090000, -20.00000,
,,,0.000018100000, -20.00000,
,,,0.000018110000, -20.00000,
,,,0.000018120000, -20.00000,
,,,0.000018130000, -20.00000,
,,,0.000018140000, -20.00000,
,,,0.000018150000, -20.00000,
,,,0.000018160000, -20.00000,
,,,0.000018170000, -20.00000,
,,,0.000018180000, -20.00000,
,,,0.000018190000, -20.00000,
,,,0.000018200000, -20.00000,
,,,0.000018210000, -20.00000,
,,,0.000018220000, -20.00000,
,,,0.000018230000, -20.00000,
,,,0.000018240000, -20.00000,
,,,0.000018250000, -20.00000,
,,,0.000018260000, -20.00000,
,,,0.000018270000, -20.00000,
,,,0.000018280000, -20.00000,
,,,0.000018290000, -20.00000,
,,,0.000018300000, -20.00000,
,,,0.000018310000, -20.00000,
,,,0.000018320000, -20.00000,
,,,0.000018330000, -20.00000,
,,,0.000018340000, -20.00000,
,,,0.000018350000, -20.00000,
,,,0.000018360000, -20.00000,
,,,0.000018370000, -20.00000,
,,,0.000018380000, -20.00000,
,,,0.000018390000, -20.00000,
,,,0.000018400000, -20.00000,
,,,0.000018410000, -20.00000,
,,,0.000018420000, -20.00000,
,,,0.000018430000, -20.00000,
,,,0.000018440000, -20.00000,
,,,0.000018450000, -20.00000,
,,,0.000018460000, -20.00000,
,,,0.000018470000, -20.00000,
,,,0.000018480000, -20.00000,
,,,0.000018490000, -20.00000,
,,,0.000018500000, -20.00000,
,,,0.000018510000, -20.00000,
,,,0.000018520000, -20.00000,
,,,0.000018530000, -20.00000,
,,,0.000018540000, -20.00000,
,,,0.000018550000, -20.00000,
,,,0.000018560000, -20.00000,
,,,0.000018570000, -20.00000,
,,,0.000018580000, -20.00000,
,,,0.000018590000, -20.00000,
,,,0.000018600000, -20.00000,
,,,0.000018610000, -20.00000,
,,,0.000018620000, -20.00000,
,,,0.000018630000, -20.00000,
,,,0.000018640000, -20.00000,
,,,0.000018650000, -20.00000,
,,,0.000018660000, -20.00000,
,,,0.000018670000, -20.00000,
,,,0.000018680000, -20.00000,
,,,0.000018690000, -20.00000,
,,,0.000018700000, -20.00000,
,,,0.000018710000, -20.00000,
,,,0.000018720000, -20.00000,
,,,0.000018730000, -20.00000,
,,,0.000018740000, -20.00000,
,,,0.000018750000, -20.00000,
,,,0.000018760000, -20.00000,
,,,0.000018770000, -20.00000,
,,,0.000018780000, -20.00000,
,,,0.000018790000, -20.00000,
,,,0.000018800000, -20.00000,
,,,0.000018810000, -20.00000,
,,,0.000018820000, -20.00000,
,,,0.000018830000, -20.00000,
,,,0.000018840000, -20.00000,
,,,0.000018850000, -20.00000,
,,,0.000018860000, -20.00000,
,,,0.000018870000, -20.00000,
,,,0.000018880000, -20.00000,
,,,0.000018890000, -20.00000,
,,,0.000018900000, -20.00000,
,,,0.000018910000, -20.00000,
,,,0.000018920000, -20.00000,
,,,0.000018930000, -20.00000,
,,,0.000018940000, -20.00000,
,,,0.000018950000, -20.00000,
,,,0.000018960000, -20.00000,
,,,0.000018970000, -20.00000,
,,,0.000018980000, -20.00000,
,,,0.000018990000, -20.00000,
,,,0.000019000000, -20.00000,
,,,0.000019010000, -20.00000,
,,,0.000019020000, -20.00000,
,,,0.000019030000, -20.00000,
,,,0.000019040000, -20.00000,
,,,0.000019050000, -20.00000,
,,,0.000019060000, -20.00000,
,,,0.000019070000, -20.00000,
,,,0.000019080000, -20.00000,
,,,0.000019090000, -20.00000,
,,,0.000019100000, -20.00000,
,,,0.000019110000, -20.00000,
,,,0.000019120000, -20.00000,
,,,0.000019130000, -20.00000,
,,,0.000019140000, -20.00000,
,,,0.000019150000, -20.00000,
,,,0.000019160000, -20.00000,
,,,0.000019170000, -20.00000,
,,,0.000019180000, -20.00000,
,,,0.000019190000, -20.00000,
,,,0.000019200000, -20.00000,
,,,0.000019210000, -20.00000,
,,,0.000019220000, -20.00000,
,,,0.000019230000, -20.00000,
,,,0.000019240000, -20.00000,
,,,0.000019250000, -20.00000,
,,,0.000019260000, -20.00000,
,,,0.000019270000, -20.00000,
,,,0.000019280000, -20.00000,
,,,0.000019290000, -20.00000,
,,,0.000019300000, -20.00000,
,,,0.000019310000, -20.00000,
,,,0.000019320000, -20.00000,
,,,0.000019330000, -20.00000,
,,,0.000019340000, -20.00000,
,,,0.000019350000, -20.00000,
,,,0.000019360000, -20.00000,
,,,0.000019370000, -20.00000,
,,,0.000019380000, -20.00000,
,,,0.000019390000, -20.00000,
,,,0.000019400000, -20.00000,
,,,0.000019410000, -20.00000,
,,,0.000019420000, -20.00000,
,,,0.000019430000, -20.00000,
,,,0.000019440000, -20.00000,
,,,0.000019450000, -20.00000,
,,,0.000019460000, -20.00000,
,,,0.000019470000, -20.00000,
,,,0.000019480000, -20.00000,
,,,0.000019490000, -20.00000,
,,,0.000019500000, -20.00000,
,,,0.000019510000, -20.00000,
,,,0.000019520000, -20.00000,
,,,0.000019530000, -20.00000,
,,,0.000019540000, -20.00000,
,,,0.000019550000, -20.00000,
,,,0.000019560000, -20.00000,
,,,0.000019570000, -20.00000,
,,,0.000019580000, -20.00000,
,,,0.000019590000, -20.00000,
,,,0.000019600000, -20.00000,
,,,0.000019610000, -20.00000,
,,,0.000019620000, -20.00000,
,,,0.000019630000, -20.00000,
,,,0.000019640000, -20.00000,
,,,0.000019650000, -20.00000,
,,,0.000019660000, -20.00000,
,,,0.000019670000, -20.00000,
,,,0.000019680000, -20.00000,
,,,0.000019690000, -20.00000,
,,,0.000019700000, -20.00000,
,,,0.000019710000, -20.00000,
,,,0.000019720000, -20.00000,
,,,0.000019730000, -20.00000,
,,,0.000019740000, -20.00000,
,,,0.000019750000, -20.00000,
,,,0.000019760000, -20.00000,
,,,0.000019770000, -20.00000,
,,,0.000019780000, -20.00000,
,,,0.000019790000, -20.00000,
,,,0.000019800000, -20.00000,
,,,0.000019810000, -20.00000,
,,,0.000019820000, -20.00000,
,,,0.000019830000, -20.00000,
,,,0.000019840000, -20.00000,
,,,0.000019850000, -20.00000,
,,,0.000019860000, -20.00000,
,,,0.000019870000, -20.00000,
,,,0.000019880000, -20.00000,
,,,0.000019890000, -20.00000,
,,,0.000019900000, -20.00000,
,,,0.000019910000, -20.00000,
,,,0.000019920000, -20.00000,
,,,0.000019930000, -20.00000,
,,,0.000019940000, -20.00000,
,,,0.000019950000, -20.00000,
,,,0.000019960000, -20.00000,
,,,0.000019970000, -20.00000,
,,,0.000019980000, -20.00000,
,,,0.000019990000, -20.00000,
,,,0.000020000000, -20.00000,
,,,0.000020010000, -20.00000,
,,,0.000020020000, -20.00000,
,,,0.000020030000, -20.00000,
,,,0.000020040000, -20.00000,
,,,0.000020050000, -20.00000,
,,,0.000020060000, -20.00000,
,,,0.000020070000, -20.00000,
,,,0.000020080000, -20.00000,
,,,0.000020090000, -20.00000,
,,,0.000020100000, -20.00000,
,,,0.000020110000, -20.00000,
,,,0.000020120000, -20.00000,
,,,0.000020130000, -20.00000,
,,,0.000020140000, -20.00000,
,,,0.000020150000, -20.00000,
,,,0.000020160000, -20.00000,
,,,0.000020170000, -20.00000,
,,,0.000020180000, -20.00000,
,,,0.000020190000, -20.00000,
,,,0.000020200000, -20.00000,
,,,0.000020210000, -20.00000,
,,,0.000020220000, -20.00000,
,,,0.000020230000, -20.00000,
,,,0.000020240000, -20.00000,
,,,0.000020250000, -20.00000,
,,,0.000020260000, -20.00000,
,,,0.000020270000, -20.00000,
,,,0.000020280000, -20.00000,
,,,0.000020290000, -20.00000,
,,,0.000020300000, -20.00000,
,,,0.000020310000, -20.00000,
,,,0.000020320000, -20.00000,
,,,0.000020330000, -20.00000,
,,,0.000020340000, -20.00000,
,,,0.000020350000, -20.00000,
,,,0.000020360000, -20.00000,
,,,0.000020370000, -20.00000,
,,,0.000020380000, -20.00000,
,,,0.000020390000, -20.00000,
,,,0.000020400000, -20.00000,
,,,0.000020410000, -20.00000,
,,,0.000020420000, -20.00000,
,,,0.000020430000, -20.00000,
,,,0.000020440000, -20.00000,
,,,0.000020450000, -20.00000,
,,,0.000020460000, -20.00000,
,,,0.000020470000, -20.00000,
,,,0.000020480000, -20.00000,
,,,0.000020490000, -20.00000,
,,,0.000020500000, -20.00000,
,,,0.000020510000, -20.00000,
,,,0.000020520000, -20.00000,
,,,0.000020530000, -20.00000,
,,,0.000020540000, -20.00000,
,,,0.000020550000, -20.00000,
,,,0.000020560000, -20.00000,
,,,0.000020570000, -20.00000,
,,,0.000020580000, -20.00000,
,,,0.000020590000, -20.00000,
,,,0.000020600000, -20.00000,
,,,0.000020610000, -20.00000,
,,,0.000020620000, -20.00000,
,,,0.000020630000, -20.00000,
,,,0.000020640000, -20.00000,
