,,,0.000009120000, -25.80000,
,,,0.000009130000, -25.80000,
,,,0.000009140000, -25.80000,
,,,0.000009150000, -25.80000,
,,,0.000009160000, -25.80000,
,,,0.000009170000, -25.80000,
,,,0.000009180000, -25.80000,
,,,0.000009190000, -25.80000,
,,,0.000009200000, -25.80000,
,,,0.000009210000, -25.80000,
,,,0.000009220000, -25.80000,
,,,0.000009230000, -25.80000,
,,,0.000009240000, -25.80000,
,,,0.000009250000, -25.80000,
,,,0.000009260000, -25.80000,
,,,0.000009270000, -25.80000,
,,,0.000009280000, -25.80000,
,,,0.000009290000, -25.80000,
,,,0.000009300000, -25.80000,
,,,0.000009310000, -25.80000,
,,,0.000009320000, -25.80000,
,,,0.000009330000, -25.80000,
,,,0.000009340000, -25.80000,
,,,0.000009350000, -25.80000,
,,,0.000009360000, -25.80000,
,,,0.000009370000, -25.80000,
,,,0.000009380000, -25.80000,
,,,0.000009390000, -25.80000,
,,,0.000009400000, -25.80000,
,,,0.000009410000, -25.80000,
,,,0.000009420000, -25.80000,
,,,0.000009430000, -25.80000,
,,,0.000009440000, -25.80000,
,,,0.000009450000, -25.80000,
,,,0.000009460000, -25.80000,
,,,0.000009470000, -25.80000,
,,,0.000009480000, -25.80000,
,,,0.000009490000, -25.80000,
,,,0.000009500000, -25.80000,
,,,0.000009510000, -25.80000,
,,,0.000009520000, -25.80000,
,,,0.000009530000, -25.80000,
,,,0.000009540000, -25.80000,
,,,0.000009550000, -25.80000,
,,,0.000009560000, -25.80000,
,,,0.000009570000, -25.80000,
,,,0.000009580000, -25.80000,
,,,0.000009590000, -25.80000,
,,,0.000009600000, -25.80000,
,,,0.000009610000, -25.80000,
,,,0.000009620000, -25.80000,
,,,0.000009630000, -25.80000,
,,,0.000009640000, -25.80000,
,,,0.000009650000, -25.80000,
,,,0.000009660000, -25.80000,
,,,0.000009670000, -25.80000,
,,,0.000009680000, -25.80000,
,,,0.000009690000, -25.80000,
,,,0.000009700000, -25.80000,
,,,0.000009710000, -25.80000,
,,,0.000009720000, -25.80000,
,,,0.000009730000, -25.80000,
,,,0.000009740000, -25.80000,
,,,0.000009750000, -25.80000,
,,,0.000009760000, -25.80000,
,,,0.000009770000, -25.80000,
,,,0.000009780000, -25.80000,
,,,0.000009790000, -25.80000,
,,,0.000009800000, -25.80000,
,,,0.000009810000, -25.80000,
,,,0.000009820000, -25.80000,
,,,0.000009830000, -25.80000,
,,,0.000009840000, -25.80000,
,,,0.000009850000, -25.80000,
,,,0.000009860000, -25.80000,
,,,0.000009870000, -25.80000,
,,,0.000009880000, -25.80000,
,,,0.000009890000, -25.80000,
,,,0.000009900000, -25.80000,
,,,0.000009910000, -25.80000,
,,,0.000009920000, -25.80000,
,,,0.000009930000, -25.80000,
,,,0.000009940000, -25.80000,
,,,0.000009950000, -25.80000,
,,,0.000009960000, -25.80000,
,,,0.000009970000, -25.80000,
,,,0.000009980000, -25.80000,
,,,0.000009990000, -25.80000,
,,,0.000010000000, -25.80000,
,,,0.000010010000, -25.80000,
,,,0.000010020000, -25.80000,
,,,0.000010030000, -25.80000,
,,,0.000010040000, -25.80000,
,,,0.000010050000, -25.80000,
,,,0.000010060000, -25.80000,
,,,0.000010070000, -25.80000,
,,,0.000010080000, -25.80000,
,,,0.000010090000, -25.80000,
,,,0.000010100000, -25.80000,
,,,0.000010110000, -25.80000,
,,,0.000010120000, -25.80000,
,,,0.000010130000, -25.80000,
,,,0.000010140000, -25.80000,
,,,0.000010150000, -25.80000,
,,,0.000010160000, -25.80000,
,,,0.000010170000, -25.80000,
,,,0.000010180000, -25.80000,
,,,0.000010190000, -25.80000,
,,,0.000010200000, -25.80000,
,,,0.000010210000, -25.80000,
,,,0.000010220000, -25.80000,
,,,0.000010230000, -25.80000,
,,,0.000010240000, -25.80000,
,,,0.000010250000, -25.80000,
,,,0.000010260000, -25.80000,
,,,0.000010270000, -25.80000,
,,,0.000010280000, -25.80000,
,,,0.000010290000, -25.80000,
,,,0.000010300000, -25.80000,
,,,0.000010310000, -25.80000,
,,,0.000010320000, -25.80000,
,,,0.000010330000, -25.80000,
,,,0.000010340000, -25.80000,
,,,0.000010350000, -25.80000,
,,,0.000010360000, -25.80000,
,,,0.000010370000, -25.80000,
,,,0.000010380000, -25.80000,
,,,0.000010390000, -25.80000,
,,,0.000010400000, -25.80000,
,,,0.000010410000, -25.80000,
,,,0.000010420000, -25.80000,
,,,0.000010430000, -25.80000,
,,,0.000010440000, -25.80000,
,,,0.000010450000, -25.80000,
,,,0.000010460000, -25.80000,
,,,0.000010470000, -25.80000,
,,,0.000010480000, -25.80000,
,,,0.000010490000, -25.80000,
,,,0.000010500000, -25.80000,
,,,0.000010510000, -25.80000,
,,,0.000010520000, -25.80000,
,,,0.000010530000, -25.80000,
,,,0.000010540000, -25.80000,
,,,0.000010550000, -25.80000,
,,,0.000010560000, -25.80000,
,,,0.000010570000, -25.80000,
,,,0.000010580000, -25.80000,
,,,0.000010590000, -25.80000,
,,,0.000010600000, -25.80000,
,,,0.000010610000, -25.80000,
,,,0.000010620000, -25.80000,
,,,0.000010630000, -25.80000,
,,,0.000010640000, -25.80000,
,,,0.000010650000, -25.80000,
,,,0.000010660000, -25.80000,
,,,0.000010670000, -25.80000,
,,,0.000010680000, -25.80000,
,,,0.000010690000, -25.80000,
,,,0.000010700000, -25.80000,
,,,0.000010710000, -25.80000,
,,,0.000010720000, -25.80000,
,,,0.000010730000, -25.80000,
,,,0.000010740000, -25.80000,
,,,0.000010750000, -25.80000,
,,,0.000010760000, -25.80000,
,,,0.000010770000, -25.80000,
,,,0.000010780000, -25.80000,
,,,0.000010790000, -25.80000,
,,,0.000010800000, -25.80000,
,,,0.000010810000, -25.80000,
,,,0.000010820000, -25.80000,
,,,0.000010830000, -25.80000,
,,,0.000010840000, -25.80000,
,,,0.000010850000, -25.80000,
,,,0.000010860000, -25.80000,
,,,0.000010870000, -25.80000,
,,,0.000010880000, -25.80000,
,,,0.000010890000, -25.80000,
,,,0.000010900000, -25.80000,
,,,0.000010910000, -25.80000,
,,,0.000010920000, -25.80000,
,,,0.000010930000, -25.80000,
,,,0.000010940000, -25.80000,
,,,0.000010950000, -25.80000,
,,,0.000010960000, -25.80000,
,,,0.000010970000, -25.80000,
,,,0.000010980000, -25.80000,
,,,0.000010990000, -25.80000,
,,,0.000011000000, -25.80000,
,,,0.000011010000, -25.80000,
,,,0.000011020000, -25.80000,
,,,0.000011030000, -25.80000,
,,,0.000011040000, -25.80000,
,,,0.000011050000, -25.80000,
,,,0.000011060000, -25.80000,
,,,0.000011070000, -25.80000,
,,,0.000011080000, -25.80000,
,,,0.000011090000, -25.80000,
,,,0.000011100000, -25.80000,
,,,0.000011110000, -25.80000,
,,,0.000011120000, -25.80000,
,,,0.000011130000, -25.80000,
,,,0.000011140000, -25.80000,
,,,0.000011150000, -25.80000,
,,,0.000011160000, -25.80000,
,,,0.000011170000, -25.80000,
,,,0.000011180000, -25.80000,
,,,0.000011190000, -25.80000,
,,,0.000011200000, -25.80000,
,,,0.000011210000, -25.80000,
,,,0.000011220000, -25.80000,
,,,0.000011230000, -25.80000,
,,,0.000011240000, -25.80000,
,,,0.000011250000, -25.80000,
,,,0.000011260000, -25.80000,
,,,0.000011270000, -25.80000,
,,,0.000011280000, -25.80000,
,,,0.000011290000, -25.80000,
,,,0.000011300000, -25.80000,
,,,0.000011310000, -25.80000,
,,,0.000011320000, -25.80000,
,,,0.000011330000, -25.80000,
,,,0.000011340000, -25.80000,
,,,0.000011350000, -25.80000,
,,,0.000011360000, -25.80000,
,,,0.000011370000, -25.80000,
,,,0.000011380000, -25.80000,
,,,0.000011390000, -25.80000,
,,,0.000011400000, -25.80000,
,,,0.000011410000, -25.80000,
,,,0.000011420000, -25.80000,
,,,0.000011430000, -25.80000,
,,,0.000011440000, -25.80000,
,,,0.000011450000, -25.80000,
,,,0.000011460000, -25.80000,
,,,0.000011470000, -25.80000,
,,,0.000011480000, -25.80000,
,,,0.000011490000, -25.80000,
,,,0.000011500000, -25.80000,
,,,0.000011510000, -25.80000,
,,,0.000011520000, -25.80000,
,,,0.000011530000, -25.80000,
,,,0.000011540000, -25.80000,
,,,0.000011550000, -25.80000,
,,,0.000011560000, -25.80000,
,,,0.000011570000, -25.80000,
,,,0.000011580000, -25.80000,
,,,0.000011590000, -25.80000,
,,,0.000011600000, -25.80000,
,,,0.000011610000, -25.80000,
,,,0.000011620000, -25.80000,
,,,0.000011630000, -25.80000,
,,,0.000011640000, -25.80000,
,,,0.000011650000, -25.80000,
,,,0.000011660000, -25.80000,
,,,0.000011670000, -25.80000,
,,,0.000011680000, -25.80000,
,,,0.000011690000, -25.80000,
,,,0.000011700000, -25.80000,
,,,0.000011710000, -25.80000,
,,,0.000011720000, -25.80000,
,,,0.000011730000, -25.80000,
,,,0.000011740000, -25.80000,
,,,0.000011750000, -25.80000,
,,,0.000011760000, -25.80000,
,,,0.000011770000, -25.80000,
,,,0.000011780000, -25.80000,
,,,0.000011790000, -25.80000,
,,,0.000011800000, -25.80000,
,,,0.000011810000, -25.80000,
,,,0.000011820000, -25.80000,
,,,0.000011830000, -25.80000,
,,,0.000011840000, -25.80000,
,,,0.000011850000, -25.80000,
,,,0.000011860000, -25.80000,
,,,0.000011870000, -25.80000,
,,,0.000011880000, -25.80000,
,,,0.000011890000, -25.80000,
,,,0.000011900000, -25.80000,
,,,0.000011910000, -25.80000,
,,,0.000011920000, -25.80000,
,,,0.000011930000, -25.80000,
,,,0.000011940000, -25.80000,
,,,0.000011950000, -25.80000,
,,,0.000011960000, -25.80000,
,,,0.000011970000, -25.80000,
,,,0.000011980000, -25.80000,
,,,0.000011990000, -25.80000,
,,,0.000012000000, -25.80000,
,,,0.000012010000, -25.80000,
,,,0.000012020000, -25.80000,
,,,0.000012030000, -25.80000,
,,,0.000012040000, -25.80000,
,,,0.000012050000, -25.80000,
,,,0.000012060000, -25.80000,
,,,0.000012070000, -25.80000,
,,,0.000012080000, -25.80000,
,,,0.000012090000, -25.80000,
,,,0.000012100000, -25.80000,
,,,0.000012110000, -25.80000,
,,,0.000012120000, -25.80000,
,,,0.000012130000, -25.80000,
,,,0.000012140000, -25.80000,
,,,0.000012150000, -25.80000,
,,,0.000012160000, -25.80000,
,,,0.000012170000, -25.80000,
,,,0.000012180000, -25.80000,
,,,0.000012190000, -25.80000,
,,,0.000012200000, -25.80000,
,,,0.000012210000, -25.80000,
,,,0.000012220000, -25.80000,
,,,0.000012230000, -25.80000,
,,,0.000012240000, -25.80000,
,,,0.000012250000, -25.80000,
,,,0.000012260000, -25.80000,
,,,0.000012270000, -25.80000,
,,,0.000012280000, -25.80000,
,,,0.000012290000, -25.80000,
,,,0.000012300000, -25.80000,
,,,0.000012310000, -25.80000,
,,,0.000012320000, -25.80000,
,,,0.000012330000, -25.80000,
,,,0.000012340000, -25.80000,
,,,0.000012350000, -25.80000,
,,,0.000012360000, -25.80000,
,,,0.000012370000, -25.80000,
,,,0.000012380000, -25.80000,
,,,0.000012390000, -25.80000,
,,,0.000012400000, -25.80000,
,,,0.000012410000, -25.80000,
,,,0.000012420000, -25.80000,
,,,0.000012430000, -25.80000,
,,,0.000012440000, -25.80000,
,,,0.000012450000, -25.80000,
,,,0.000012460000, -25.80000,
,,,0.000012470000, -25.80000,
,,,0.000012480000, -25.80000,
,,,0.000012490000, -25.80000,
,,,0.000012500000, -25.80000,
,,,0.000012510000, -25.80000,
,,,0.000012520000, -25.80000,
,,,0.000012530000, -25.80000,
,,,0.000012540000, -25.80000,
,,,0.000012550000, -25.80000,
,,,0.000012560000, -25.80000,
,,,0.000012570000, -25.80000,
,,,0.000012580000, -25.80000,
,,,0.000012590000, -25.80000,
,,,0.000012600000, -25.80000,
,,,0.000012610000, -25.80000,
,,,0.000012620000, -25.80000,
,,,0.000012630000, -25.80000,
,,,0.000012640000, -25.80000,
,,,0.000012650000, -25.80000,
,,,0.000012660000, -25.80000,
,,,0.000012670000, -25.80000,
,,,0.000012680000, -25.80000,
,,,0.000012690000, -25.80000,
,,,0.000012700000, -25.80000,
,,,0.000012710000, -25.80000,
,,,0.000012720000, -25.80000,
,,,0.000012730000, -25.80000,
,,,0.000012740000, -25.80000,
,,,0.000012750000, -25.80000,
,,,0.000012760000, -25.80000,
,,,0.000012770000, -25.80000,
,,,0.000012780000, -25.80000,
,,,0.000012790000, -25.80000,
,,,0.000012800000, -25.80000,
,,,0.000012810000, -25.80000,
,,,0.000012820000, -25.80000,
,,,0.000012830000, -25.80000,
,,,0.000012840000, -25.80000,
,,,0.000012850000, -25.80000,
,,,0.000012860000, -25.80000,
,,,0.000012870000, -25.80000,
,,,0.000012880000, -25.80000,
,,,0.000012890000, -25.80000,
,,,0.000012900000, -25.80000,
,,,0.000012910000, -25.80000,
,,,0.000012920000, -25.80000,
,,,0.000012930000, -25.80000,
,,,0.000012940000, -25.80000,
,,,0.000012950000, -25.80000,
,,,0.000012960000, -25.80000,
,,,0.000012970000, -25.80000,
,,,0.000012980000, -25.80000,
,,,0.000012990000, -25.80000,
,,,0.000013000000, -25.80000,
,,,0.000013010000, -25.80000,
,,,0.000013020000, -25.80000,
,,,0.000013030000, -25.80000,
,,,0.000013040000, -25.80000,
,,,0.000013050000, -25.80000,
,,,0.000013060000, -25.80000,
,,,0.000013070000, -25.80000,
,,,0.000013080000, -25.80000,
,,,0.000013090000, -25.80000,
,,,0.000013100000, -25.80000,
,,,0.000013110000, -25.80000,
,,,0.000013120000, -25.80000,
,,,0.000013130000, -25.80000,
,,,0.000013140000, -25.80000,
,,,0.000013150000, -25.80000,
,,,0.000013160000, -25.80000,
,,,0.000013170000, -25.80000,
,,,0.000013180000, -25.80000,
,,,0.000013190000, -25.80000,
,,,0.000013200000, -25.80000,
,,,0.000013210000, -25.80000,
,,,0.000013220000, -25.80000,
,,,0.000013230000, -25.80000,
,,,0.000013240000, -25.80000,
,,,0.000013250000, -25.80000,
,,,0.000013260000, -25.80000,
,,,0.000013270000, -25.80000,
,,,0.000013280000, -25.80000,
,,,0.000013290000, -25.80000,
,,,0.000013300000, -25.80000,
,,,0.000013310000, -25.80000,
,,,0.000013320000, -25.80000,
,,,0.000013330000, -25.80000,
,,,0.000013340000, -25.80000,
,,,0.000013350000, -25.80000,
,,,0.000013360000, -25.80000,
,,,0.000013370000, -25.80000,
,,,0.000013380000, -25.80000,
,,,0.000013390000, -25.80000,
,,,0.000013400000, -25.80000,
,,,0.000013410000, -25.80000,
,,,0.000013420000, -25.80000,
,,,0.000013430000, -25.80000,
,,,0.000013440000, -25.80000,
,,,0.000013450000, -25.80000,
,,,0.000013460000, -25.80000,
,,,0.000013470000, -25.80000,
,,,0.000013480000, -25.80000,
,,,0.000013490000, -25.80000,
,,,0.000013500000, -25.80000,
,,,0.000013510000, -25.80000,
,,,0.000013520000, -25.80000,
,,,0.000013530000, -25.80000,
,,,0.000013540000, -25.80000,
,,,0.000013550000, -25.80000,
,,,0.000013560000, -25.80000,
,,,0.000013570000, -25.80000,
,,,0.000013580000, -25.80000,
,,,0.000013590000, -25.80000,
,,,0.000013600000, -25.80000,
,,,0.000013610000, -25.80000,
,,,0.000013620000, -25.80000,
,,,0.000013630000, -25.80000,
,,,0.000013640000, -25.80000,
,,,0.000013650000, -25.80000,
,,,0.000013660000, -25.80000,
,,,0.000013670000, -25.80000,
,,,0.000013680000, -25.80000,
,,,0.000013690000, -25.80000,
,,,0.000013700000, -25.80000,
,,,0.000013710000, -25.80000,
,,,0.000013720000, -25.80000,
,,,0.000013730000, -25.80000,
,,,0.000013740000, -25.80000,
,,,0.000013750000, -25.80000,
,,,0.000013760000, -25.80000,
,,,0.000013770000, -25.80000,
,,,0.000013780000, -25.80000,
,,,0.000013790000, -25.80000,
,,,0.000013800000, -25.80000,
,,,0.000013810000, -25.80000,
,,,0.000013820000, -25.80000,
,,,0.000013830000, -25.80000,
,,,0.000013840000, -25.80000,
,,,0.000013850000, -25.80000,
,,,0.000013860000, -25.80000,
,,,0.000013870000, -25.80000,
,,,0.000013880000, -25.80000,
,,,0.000013890000, -25.80000,
,,,0.000013900000, -25.80000,
,,,0.000013910000, -25.80000,
,,,0.000013920000, -25.80000,
,,,0.000013930000, -25.80000,
,,,0.000013940000, -25.80000,
,,,0.000013950000, -25.80000,
,,,0.000013960000, -25.80000,
,,,0.000013970000, -25.80000,
,,,0.000013980000, -25.80000,
,,,0.000013990000, -25.80000,
,,,0.000014000000, -25.80000,
,,,0.000014010000, -25.80000,
,,,0.000014020000, -25.80000,
,,,0.000014030000, -25.80000,
,,,0.000014040000, -25.80000,
,,,0.000014050000, -25.80000,
,,,0.000014060000, -25.80000,
,,,0.000014070000, -25.80000,
,,,0.000014080000, -25.80000,
,,,0.000014090000, -25.80000,
,,,0.000014100000, -25.80000,
,,,0.000014110000, -25.80000,
,,,0.000014120000, -25.80000,
,,,0.000014130000, -25.80000,
,,,0.000014140000, -25.80000,
,,,0.000014150000, -25.80000,
,,,0.000014160000, -25.80000,
,,,0.000014170000, -25.80000,
,,,0.000014180000, -25.80000,
,,,0.000014190000, -25.80000,
,,,0.000014200000, -25.80000,
,,,0.000014210000, -25.80000,
,,,0.000014220000, -25.80000,
,,,0.000014230000, -25.80000,
,,,0.000014240000, -25.80000,
,,,0.000014250000, -25.80000,
,,,0.000014260000, -25.80000,
,,,0.000014270000, -25.80000,
,,,0.000014280000, -25.80000,
,,,0.000014290000, -25.80000,
,,,0.000014300000, -25.80000,
,,,0.000014310000, -25.80000,
,,,0.000014320000, -25.80000,
,,,0.000014330000, -25.80000,
,,,0.000014340000, -25.80000,
,,,0.000014350000, -25.80000,
,,,0.000014360000, -25.80000,
,,,0.000014370000, -25.80000,
,,,0.000014380000, -25.80000,
,,,0.000014390000, -25.80000,
,,,0.000014400000, -25.80000,
,,,0.000014410000, -25.80000,
,,,0.000014420000, -25.80000,
,,,0.000014430000, -25.80000,
,,,0.000014440000, -25.80000,
,,,0.000014450000, -25.80000,
,,,0.000014460000, -25.80000,
,,,0.000014470000, -25.80000,
,,,0.000014480000, -25.80000,
,,,0.000014490000, -25.80000,
,,,0.000014500000, -25.80000,
,,,0.000014510000, -25.80000,
,,,0.000014520000, -25.80000,
,,,0.000014530000, -25.80000,
,,,0.000014540000, -25.80000,
,,,0.000014550000, -25.80000,
,,,0.000014560000, -25.80000,
,,,0.000014570000, -25.80000,
,,,0.000014580000, -25.80000,
,,,0.000014590000, -25.80000,
,,,0.000014600000, -25.80000,
,,,0.000014610000, -25.80000,
,,,0.000014620000, -25.80000,
,,,0.000014630000, -25.80000,
,,,0.000014640000, -25.80000,
,,,0.000014650000, -25.80000,
,,,0.000014660000, -25.80000,
,,,0.000014670000, -25.80000,
,,,0.000014680000, -25.80000,
,,,0.000014690000, -25.80000,
,,,0.000014700000, -25.80000,
,,,0.000014710000, -25.80000,
,,,0.000014720000, -25.80000,
,,,0.000014730000, -25.80000,
,,,0.000014740000, -25.80000,
,,,0.000014750000, -25.80000,
,,,0.000014760000, -25.80000,
,,,0.000014770000, -25.80000,
,,,0.000014780000, -25.80000,
,,,0.000014790000, -25.80000,
,,,0.000014800000, -25.80000,
,,,0.000014810000, -25.80000,
,,,0.000014820000, -25.80000,
,,,0.000014830000, -25.80000,
,,,0.000014840000, -25.80000,
,,,0.000014850000, -25.80000,
,,,0.000014860000, -25.80000,
,,,0.000014870000, -25.80000,
,,,0.000014880000, -25.80000,
,,,0.000014890000, -25.80000,
,,,0.000014900000, -25.80000,
,,,0.000014910000, -25.80000,
,,,0.000014920000, -25.80000,
,,,0.000014930000, -25.80000,
,,,0.000014940000, -25.80000,
,,,0.000014950000, -25.80000,
,,,0.000014960000, -25.80000,
,,,0.000014970000, -25.80000,
,,,0.000014980000, -25.80000,
,,,0.000014990000, -25.80000,
,,,0.000015000000, -25.80000,
,,,0.000015010000, -25.80000,
,,,0.000015020000, -25.80000,
,,,0.000015030000, -25.80000,
,,,0.000015040000, -25.80000,
,,,0.000015050000, -25.80000,
,,,0.000015060000, -25.80000,
,,,0.000015070000, -25.80000,
,,,0.000015080000, -25.80000,
,,,0.000015090000, -25.80000,
,,,0.000015100000, -25.80000,
,,,0.000015110000, -25.80000,
,,,0.000015120000, -25.80000,
,,,0.000015130000, -25.80000,
,,,0.000015140000, -25.80000,
,,,0.000015150000, -25.80000,
,,,0.000015160000, -25.80000,
,,,0.000015170000, -25.80000,
,,,0.000015180000, -25.80000,
,,,0.000015190000, -25.80000,
,,,0.000015200000, -25.80000,
,,,0.000015210000, -25.80000,
,,,0.000015220000, -25.80000,
,,,0.000015230000, -25.80000,
,,,0.000015240000, -25.80000,
,,,0.000015250000, -25.80000,
,,,0.000015260000, -25.80000,
,,,0.000015270000, -25.80000,
,,,0.000015280000, -25.80000,
,,,0.000015290000, -25.80000,
,,,0.000015300000, -25.80000,
,,,0.000015310000, -25.80000,
,,,0.000015320000, -25.80000,
,,,0.000015330000, -25.80000,
,,,0.000015340000, -25.80000,
,,,0.000015350000, -25.80000,
,,,0.000015360000, -25.80000,
,,,0.000015370000, -25.80000,
,,,0.000015380000, -25.80000,
,,,0.000015390000, -25.80000,
,,,0.000015400000, -25.80000,
,,,0.000015410000, -25.80000,
,,,0.000015420000, -25.80000,
,,,0.000015430000, -25.80000,
,,,0.000015440000, -25.80000,
,,,0.000015450000, -25.80000,
,,,0.000015460000, -25.80000,
,,,0.000015470000, -25.80000,
,,,0.000015480000, -25.80000,
,,,0.000015490000, -25.80000,
,,,0.000015500000, -25.80000,
,,,0.000015510000, -25.80000,
,,,0.000015520000, -25.80000,
,,,0.000015530000, -25.80000,
,,,0.000015540000, -25.80000,
,,,0.000015550000, -25.80000,
,,,0.000015560000, -25.80000,
,,,0.000015570000, -25.80000,
,,,0.000015580000, -25.80000,
,,,0.000015590000, -25.80000,
,,,0.000015600000, -25.80000,
,,,0.000015610000, -25.80000,
,,,0.000015620000, -25.80000,
,,,0.000015630000, -25.80000,
,,,0.000015640000, -25.80000,
,,,0.000015650000, -25.80000,
,,,0.000015660000, -25.80000,
,,,0.000015670000, -25.80000,
,,,0.000015680000, -25.80000,
,,,0.000015690000, -25.80000,
,,,0.000015700000, -25.80000,
,,,0.000015710000, -25.80000,
,,,0.000015720000, -25.80000,
,,,0.000015730000, -25.80000,
,,,0.000015740000, -25.80000,
,,,0.000015750000, -25.80000,
,,,0.000015760000, -25.80000,
,,,0.000015770000, -25.80000,
,,,0.000015780000, -25.80000,
,,,0.000015790000, -25.80000,
,,,0.000015800000, -25.80000,
,,,0.000015810000, -25.80000,
,,,0.000015820000, -25.80000,
,,,0.000015830000, -25.80000,
,,,0.000015840000, -25.80000,
,,,0.000015850000, -25.80000,
,,,0.000015860000, -25.80000,
,,,0.000015870000, -25.80000,
,,,0.000015880000, -25.80000,
,,,0.000015890000, -25.80000,
,,,0.000015900000, -25.80000,
,,,0.000015910000, -25.80000,
,,,0.000015920000, -25.80000,
,,,0.000015930000, -25.80000,
,,,0.000015940000, -25.80000,
,,,0.000015950000, -25.80000,
,,,0.000015960000, -25.80000,
,,,0.000015970000, -25.80000,
,,,0.000015980000, -25.80000,
,,,0.000015990000, -25.80000,
,,,0.000016000000, -25.80000,
,,,0.000016010000, -25.80000,
,,,0.000016020000, -25.80000,
,,,0.000016030000, -25.80000,
,,,0.000016040000, -25.80000,
,,,0.000016050000, -25.80000,
,,,0.000016060000, -25.80000,
,,,0.000016070000, -25.80000,
,,,0.000016080000, -25.80000,
,,,0.000016090000, -25.80000,
,,,0.000016100000, -25.80000,
,,,0.000016110000, -25.80000,
,,,0.000016120000, -25.80000,
,,,0.000016130000, -25.80000,
,,,0.000016140000, -25.80000,
,,,0.000016150000, -25.80000,
,,,0.000016160000, -25.80000,
,,,0.000016170000, -25.80000,
,,,0.000016180000, -25.80000,
,,,0.000016190000, -25.80000,
,,,0.000016200000, -25.80000,
,,,0.000016210000, -25.80000,
,,,0.000016220000, -25.80000,
,,,0.000016230000, -25.80000,
,,,0.000016240000, -25.80000,
,,,0.000016250000, -25.80000,
,,,0.000016260000, -25.80000,
,,,0.000016270000, -25.80000,
,,,0.000016280000, -25.80000,
,,,0.000016290000, -25.80000,
,,,0.000016300000, -25.80000,
,,,0.000016310000, -25.80000,
,,,0.000016320000, -25.80000,
,,,0.000016330000, -25.80000,
,,,0.000016340000, -25.80000,
,,,0.000016350000, -25.80000,
,,,0.000016360000, -25.80000,
,,,0.000016370000, -25.80000,
,,,0.000016380000, -25.80000,
,,,0.000016390000, -25.80000,
,,,0.000016400000, -25.80000,
,,,0.000016410000, -25.80000,
,,,0.000016420000, -25.80000,
,,,0.000016430000, -25.80000,
,,,0.000016440000, -25.80000,
,,,0.000016450000, -25.80000,
,,,0.000016460000, -25.80000,
,,,0.000016470000, -25.80000,
,,,0.000016480000, -25.80000,
,,,0.000016490000, -25.80000,
,,,0.000016500000, -25.80000,
,,,0.000016510000, -25.80000,
,,,0.000016520000, -25.80000,
,,,0.000016530000, -25.80000,
,,,0.000016540000, -25.80000,
,,,0.000016550000, -25.80000,
,,,0.000016560000, -25.80000,
,,,0.000016570000, -25.80000,
,,,0.000016580000, -25.80000,
,,,0.000016590000, -25.80000,
,,,0.000016600000, -25.80000,
,,,0.000016610000, -25.80000,
,,,0.000016620000, -25.80000,
,,,0.000016630000, -25.80000,
,,,0.000016640000, -25.80000,
,,,0.000016650000, -25.80000,
,,,0.000016660000, -25.80000,
,,,0.000016670000, -25.80000,
,,,0.000016680000, -25.80000,
,,,0.000016690000, -25.80000,
,,,0.000016700000, -25.80000,
,,,0.000016710000, -25.80000,
,,,0.000016720000, -25.80000,
,,,0.000016730000, -25.80000,
,,,0.000016740000, -25.80000,
,,,0.000016750000, -25.80000,
,,,0.000016760000, -25.80000,
,,,0.000016770000, -25.80000,
,,,0.000016780000, -25.80000,
,,,0.000016790000, -25.80000,
,,,0.000016800000, -25.80000,
,,,0.000016810000, -25.80000,
,,,0.000016820000, -25.80000,
,,,0.000016830000, -25.80000,
,,,0.000016840000, -25.80000,
,,,0.000016850000, -25.80000,
,,,0.000016860000, -25.80000,
,,,0.000016870000, -25.80000,
,,,0.000016880000, -25.80000,
,,,0.000016890000, -25.80000,
,,,0.000016900000, -25.80000,
,,,0.000016910000, -25.80000,
,,,0.000016920000, -25.80000,
,,,0.000016930000, -25.80000,
,,,0.000016940000, -25.80000,
,,,0.000016950000, -25.80000,
,,,0.000016960000, -25.80000,
,,,0.000016970000, -25.80000,
,,,0.000016980000, -25.80000,
,,,0.000016990000, -25.80000,
,,,0.000017000000, -25.80000,
,,,0.000017010000, -25.80000,
,,,0.000017020000, -25.80000,
,,,0.000017030000, -25.80000,
,,,0.000017040000, -25.80000,
,,,0.000017050000, -25.80000,
,,,0.000017060000, -25.80000,
,,,0.000017070000, -25.80000,
,,,0.000017080000, -25.80000,
,,,0.000017090000, -25.80000,
,,,0.000017100000, -25.80000,
,,,0.000017110000, -25.80000,
,,,0.000017120000, -25.80000,
,,,0.000017130000, -25.80000,
,,,0.000017140000, -25.80000,
,,,0.000017150000, -25.80000,
,,,0.000017160000, -25.80000,
,,,0.000017170000, -25.80000,
,,,0.000017180000, -25.80000,
,,,0.000017190000, -25.80000,
,,,0.000017200000, -25.80000,
,,,0.000017210000, -25.80000,
,,,0.000017220000, -25.80000,
,,,0.000017230000, -25.80000,
,,,0.000017240000, -25.80000,
,,,0.000017250000, -25.80000,
,,,0.000017260000, -25.80000,
,,,0.000017270000, -25.80000,
,,,0.000017280000, -25.80000,
,,,0.000017290000, -25.80000,
,,,0.000017300000, -25.80000,
,,,0.000017310000, -25.80000,
,,,0.000017320000, -25.80000,
,,,0.000017330000, -25.80000,
,,,0.000017340000, -25.80000,
