,,,0.000001624000, -48.80000,
,,,0.000001626000, -48.80000,
,,,0.000001628000, -48.80000,
,,,0.000001630000, -48.80000,
,,,0.000001632000, -48.80000,
,,,0.000001634000, -48.80000,
,,,0.000001636000, -48.80000,
,,,0.000001638000, -48.80000,
,,,0.000001640000, -48.80000,
,,,0.000001642000, -48.80000,
,,,0.000001644000, -48.80000,
,,,0.000001646000, -48.80000,
,,,0.000001648000, -48.80000,
,,,0.000001650000, -48.80000,
,,,0.000001652000, -48.80000,
,,,0.000001654000, -48.80000,
,,,0.000001656000, -48.80000,
,,,0.000001658000, -48.80000,
,,,0.000001660000, -48.80000,
,,,0.000001662000, -48.80000,
,,,0.000001664000, -48.80000,
,,,0.000001666000, -48.80000,
,,,0.000001668000, -48.80000,
,,,0.000001670000, -48.80000,
,,,0.000001672000, -48.80000,
,,,0.000001674000, -48.80000,
,,,0.000001676000, -48.80000,
,,,0.000001678000, -48.80000,
,,,0.000001680000, -48.80000,
,,,0.000001682000, -48.80000,
,,,0.000001684000, -48.80000,
,,,0.000001686000, -48.80000,
,,,0.000001688000, -48.80000,
,,,0.000001690000, -48.80000,
,,,0.000001692000, -48.80000,
,,,0.000001694000, -48.80000,
,,,0.000001696000, -48.80000,
,,,0.000001698000, -48.80000,
,,,0.000001700000, -48.80000,
,,,0.000001702000, -48.80000,
,,,0.000001704000, -48.80000,
,,,0.000001706000, -48.80000,
,,,0.000001708000, -48.80000,
,,,0.000001710000, -48.80000,
,,,0.000001712000, -48.80000,
,,,0.000001714000, -48.80000,
,,,0.000001716000, -48.80000,
,,,0.000001718000, -48.80000,
,,,0.000001720000, -48.80000,
,,,0.000001722000, -48.80000,
,,,0.000001724000, -48.80000,
,,,0.000001726000, -48.80000,
,,,0.000001728000, -48.80000,
,,,0.000001730000, -48.80000,
,,,0.000001732000, -48.80000,
,,,0.000001734000, -48.80000,
,,,0.000001736000, -48.80000,
,,,0.000001738000, -48.80000,
,,,0.000001740000, -48.80000,
,,,0.000001742000, -48.80000,
,,,0.000001744000, -48.80000,
,,,0.000001746000, -48.80000,
,,,0.000001748000, -48.80000,
,,,0.000001750000, -48.80000,
,,,0.000001752000, -48.80000,
,,,0.000001754000, -48.80000,
,,,0.000001756000, -48.80000,
,,,0.000001758000, -48.80000,
,,,0.000001760000, -48.80000,
,,,0.000001762000, -48.80000,
,,,0.000001764000, -48.80000,
,,,0.000001766000, -48.80000,
,,,0.000001768000, -48.80000,
,,,0.000001770000, -48.80000,
,,,0.000001772000, -48.80000,
,,,0.000001774000, -48.80000,
,,,0.000001776000, -48.80000,
,,,0.000001778000, -48.80000,
,,,0.000001780000, -48.80000,
,,,0.000001782000, -48.80000,
,,,0.000001784000, -48.80000,
,,,0.000001786000, -48.80000,
,,,0.000001788000, -48.80000,
,,,0.000001790000, -48.80000,
,,,0.000001792000, -48.80000,
,,,0.000001794000, -48.80000,
,,,0.000001796000, -48.80000,
,,,0.000001798000, -48.80000,
,,,0.000001800000, -48.80000,
,,,0.000001802000, -48.80000,
,,,0.000001804000, -48.80000,
,,,0.000001806000, -48.80000,
,,,0.000001808000, -48.80000,
,,,0.000001810000, -48.80000,
,,,0.000001812000, -48.80000,
,,,0.000001814000, -48.80000,
,,,0.000001816000, -48.80000,
,,,0.000001818000, -48.80000,
,,,0.000001820000, -48.80000,
,,,0.000001822000, -48.80000,
,,,0.000001824000, -48.80000,
,,,0.000001826000, -48.80000,
,,,0.000001828000, -48.80000,
,,,0.000001830000, -48.80000,
,,,0.000001832000, -48.80000,
,,,0.000001834000, -48.80000,
,,,0.000001836000, -48.80000,
,,,0.000001838000, -48.80000,
,,,0.000001840000, -48.80000,
,,,0.000001842000, -48.80000,
,,,0.000001844000, -48.80000,
,,,0.000001846000, -48.80000,
,,,0.000001848000, -48.80000,
,,,0.000001850000, -48.80000,
,,,0.000001852000, -48.80000,
,,,0.000001854000, -48.80000,
,,,0.000001856000, -48.80000,
,,,0.000001858000, -48.80000,
,,,0.000001860000, -48.80000,
,,,0.000001862000, -48.80000,
,,,0.000001864000, -48.80000,
,,,0.000001866000, -48.80000,
,,,0.000001868000, -48.80000,
,,,0.000001870000, -48.80000,
,,,0.000001872000, -48.80000,
,,,0.000001874000, -48.80000,
,,,0.000001876000, -48.80000,
,,,0.000001878000, -48.80000,
,,,0.000001880000, -48.80000,
,,,0.000001882000, -48.80000,
,,,0.000001884000, -48.80000,
,,,0.000001886000, -48.80000,
,,,0.000001888000, -48.80000,
,,,0.000001890000, -48.80000,
,,,0.000001892000, -48.80000,
,,,0.000001894000, -48.80000,
,,,0.000001896000, -48.80000,
,,,0.000001898000, -48.80000,
,,,0.000001900000, -48.80000,
,,,0.000001902000, -48.80000,
,,,0.000001904000, -48.80000,
,,,0.000001906000, -48.80000,
,,,0.000001908000, -48.80000,
,,,0.000001910000, -48.80000,
,,,0.000001912000, -48.80000,
,,,0.000001914000, -48.80000,
,,,0.000001916000, -48.80000,
,,,0.000001918000, -48.80000,
,,,0.000001920000, -48.80000,
,,,0.000001922000, -48.80000,
,,,0.000001924000, -48.80000,
,,,0.000001926000, -48.80000,
,,,0.000001928000, -48.80000,
,,,0.000001930000, -48.80000,
,,,0.000001932000, -48.80000,
,,,0.000001934000, -48.80000,
,,,0.000001936000, -48.80000,
,,,0.000001938000, -48.80000,
,,,0.000001940000, -48.80000,
,,,0.000001942000, -48.80000,
,,,0.000001944000, -48.80000,
,,,0.000001946000, -48.80000,
,,,0.000001948000, -48.80000,
,,,0.000001950000, -48.80000,
,,,0.000001952000, -48.80000,
,,,0.000001954000, -48.80000,
,,,0.000001956000, -48.80000,
,,,0.000001958000, -48.80000,
,,,0.000001960000, -48.80000,
,,,0.000001962000, -48.80000,
,,,0.000001964000, -48.80000,
,,,0.000001966000, -48.80000,
,,,0.000001968000, -48.80000,
,,,0.000001970000, -48.80000,
,,,0.000001972000, -48.80000,
,,,0.000001974000, -48.80000,
,,,0.000001976000, -48.80000,
,,,0.000001978000, -48.80000,
,,,0.000001980000, -48.80000,
,,,0.000001982000, -48.80000,
,,,0.000001984000, -48.80000,
,,,0.000001986000, -48.80000,
,,,0.000001988000, -48.80000,
,,,0.000001990000, -48.80000,
,,,0.000001992000, -48.80000,
,,,0.000001994000, -48.80000,
,,,0.000001996000, -48.80000,
,,,0.000001998000, -48.80000,
,,,0.000002000000, -48.80000,
,,,0.000002002000, -48.80000,
,,,0.000002004000, -48.80000,
,,,0.000002006000, -48.80000,
,,,0.000002008000, -48.80000,
,,,0.000002010000, -48.80000,
,,,0.000002012000, -48.80000,
,,,0.000002014000, -48.80000,
,,,0.000002016000, -48.80000,
,,,0.000002018000, -48.80000,
,,,0.000002020000, -48.80000,
,,,0.000002022000, -48.80000,
,,,0.000002024000, -48.80000,
,,,0.000002026000, -48.80000,
,,,0.000002028000, -48.80000,
,,,0.000002030000, -48.80000,
,,,0.000002032000, -48.80000,
,,,0.000002034000, -48.80000,
,,,0.000002036000, -48.80000,
,,,0.000002038000, -48.80000,
,,,0.000002040000, -48.80000,
,,,0.000002042000, -48.80000,
,,,0.000002044000, -48.80000,
,,,0.000002046000, -48.80000,
,,,0.000002048000, -48.80000,
,,,0.000002050000, -48.80000,
,,,0.000002052000, -48.80000,
,,,0.000002054000, -48.80000,
,,,0.000002056000, -48.80000,
,,,0.000002058000, -48.80000,
,,,0.000002060000, -48.80000,
,,,0.000002062000, -48.80000,
,,,0.000002064000, -48.80000,
,,,0.000002066000, -48.80000,
,,,0.000002068000, -48.80000,
,,,0.000002070000, -48.80000,
,,,0.000002072000, -48.80000,
,,,0.000002074000, -48.80000,
,,,0.000002076000, -48.80000,
,,,0.000002078000, -48.80000,
,,,0.000002080000, -48.80000,
,,,0.000002082000, -48.80000,
,,,0.000002084000, -48.80000,
,,,0.000002086000, -48.80000,
,,,0.000002088000, -48.80000,
,,,0.000002090000, -48.80000,
,,,0.000002092000, -48.80000,
,,,0.000002094000, -48.80000,
,,,0.000002096000, -48.80000,
,,,0.000002098000, -48.80000,
,,,0.000002100000, -48.80000,
,,,0.000002102000, -48.80000,
,,,0.000002104000, -48.80000,
,,,0.000002106000, -48.80000,
,,,0.000002108000, -48.80000,
,,,0.000002110000, -48.80000,
,,,0.000002112000, -48.80000,
,,,0.000002114000, -48.80000,
,,,0.000002116000, -48.80000,
,,,0.000002118000, -48.80000,
,,,0.000002120000, -48.80000,
,,,0.000002122000, -48.80000,
,,,0.000002124000, -48.80000,
,,,0.000002126000, -48.80000,
,,,0.000002128000, -48.80000,
,,,0.000002130000, -48.80000,
,,,0.000002132000, -48.80000,
,,,0.000002134000, -48.80000,
,,,0.000002136000, -48.80000,
,,,0.000002138000, -48.80000,
,,,0.000002140000, -48.80000,
,,,0.000002142000, -48.80000,
,,,0.000002144000, -48.80000,
,,,0.000002146000, -48.80000,
,,,0.000002148000, -48.80000,
,,,0.000002150000, -48.80000,
,,,0.000002152000, -48.80000,
,,,0.000002154000, -48.80000,
,,,0.000002156000, -48.80000,
,,,0.000002158000, -48.80000,
,,,0.000002160000, -48.80000,
,,,0.000002162000, -48.80000,
,,,0.000002164000, -48.80000,
,,,0.000002166000, -48.80000,
,,,0.000002168000, -48.80000,
,,,0.000002170000, -48.80000,
,,,0.000002172000, -48.80000,
,,,0.000002174000, -48.80000,
,,,0.000002176000, -48.80000,
,,,0.000002178000, -48.80000,
,,,0.000002180000, -48.80000,
,,,0.000002182000, -48.80000,
,,,0.000002184000, -48.80000,
,,,0.000002186000, -48.80000,
,,,0.000002188000, -48.80000,
,,,0.000002190000, -48.80000,
,,,0.000002192000, -48.80000,
,,,0.000002194000, -48.80000,
,,,0.000002196000, -48.80000,
,,,0.000002198000, -48.80000,
,,,0.000002200000, -48.80000,
,,,0.000002202000, -48.80000,
,,,0.000002204000, -48.80000,
,,,0.000002206000, -48.80000,
,,,0.000002208000, -48.80000,
,,,0.000002210000, -48.80000,
,,,0.000002212000, -48.80000,
,,,0.000002214000, -48.80000,
,,,0.000002216000, -48.80000,
,,,0.000002218000, -48.80000,
,,,0.000002220000, -48.80000,
,,,0.000002222000, -48.80000,
,,,0.000002224000, -48.80000,
,,,0.000002226000, -48.80000,
,,,0.000002228000, -48.80000,
,,,0.000002230000, -48.80000,
,,,0.000002232000, -48.80000,
,,,0.000002234000, -48.80000,
,,,0.000002236000, -48.80000,
,,,0.000002238000, -48.80000,
,,,0.000002240000, -48.80000,
,,,0.000002242000, -48.80000,
,,,0.000002244000, -48.80000,
,,,0.000002246000, -48.80000,
,,,0.000002248000, -48.80000,
,,,0.000002250000, -48.80000,
,,,0.000002252000, -48.80000,
,,,0.000002254000, -48.80000,
,,,0.000002256000, -48.80000,
,,,0.000002258000, -48.80000,
,,,0.000002260000, -48.80000,
,,,0.000002262000, -48.80000,
,,,0.000002264000, -48.80000,
,,,0.000002266000, -48.80000,
,,,0.000002268000, -48.80000,
,,,0.000002270000, -48.80000,
,,,0.000002272000, -48.80000,
,,,0.000002274000, -48.80000,
,,,0.000002276000, -48.80000,
,,,0.000002278000, -48.80000,
,,,0.000002280000, -48.80000,
,,,0.000002282000, -48.80000,
,,,0.000002284000, -48.80000,
,,,0.000002286000, -48.80000,
,,,0.000002288000, -48.80000,
,,,0.000002290000, -48.80000,
,,,0.000002292000, -48.80000,
,,,0.000002294000, -48.80000,
,,,0.000002296000, -48.80000,
,,,0.000002298000, -48.80000,
,,,0.000002300000, -48.80000,
,,,0.000002302000, -48.80000,
,,,0.000002304000, -48.80000,
,,,0.000002306000, -48.80000,
,,,0.000002308000, -48.80000,
,,,0.000002310000, -48.80000,
,,,0.000002312000, -48.80000,
,,,0.000002314000, -48.80000,
,,,0.000002316000, -48.80000,
,,,0.000002318000, -48.80000,
,,,0.000002320000, -48.80000,
,,,0.000002322000, -48.80000,
,,,0.000002324000, -48.80000,
,,,0.000002326000, -48.80000,
,,,0.000002328000, -48.80000,
,,,0.000002330000, -48.80000,
,,,0.000002332000, -48.80000,
,,,0.000002334000, -48.80000,
,,,0.000002336000, -48.80000,
,,,0.000002338000, -48.80000,
,,,0.000002340000, -48.80000,
,,,0.000002342000, -48.80000,
,,,0.000002344000, -48.80000,
,,,0.000002346000, -48.80000,
,,,0.000002348000, -48.80000,
,,,0.000002350000, -48.80000,
,,,0.000002352000, -48.80000,
,,,0.000002354000, -48.80000,
,,,0.000002356000, -48.80000,
,,,0.000002358000, -48.80000,
,,,0.000002360000, -48.80000,
,,,0.000002362000, -48.80000,
,,,0.000002364000, -48.80000,
,,,0.000002366000, -48.80000,
,,,0.000002368000, -48.80000,
,,,0.000002370000, -48.80000,
,,,0.000002372000, -48.80000,
,,,0.000002374000, -48.80000,
,,,0.000002376000, -48.80000,
,,,0.000002378000, -48.80000,
,,,0.000002380000, -48.80000,
,,,0.000002382000, -48.80000,
,,,0.000002384000, -48.80000,
,,,0.000002386000, -48.80000,
,,,0.000002388000, -48.80000,
,,,0.000002390000, -48.80000,
,,,0.000002392000, -48.80000,
,,,0.000002394000, -48.80000,
,,,0.000002396000, -48.80000,
,,,0.000002398000, -48.80000,
,,,0.000002400000, -48.80000,
,,,0.000002402000, -48.80000,
,,,0.000002404000, -48.80000,
,,,0.000002406000, -48.80000,
,,,0.000002408000, -48.80000,
,,,0.000002410000, -48.80000,
,,,0.000002412000, -48.80000,
,,,0.000002414000, -48.80000,
,,,0.000002416000, -48.80000,
,,,0.000002418000, -48.80000,
,,,0.000002420000, -48.80000,
,,,0.000002422000, -48.80000,
,,,0.000002424000, -48.80000,
,,,0.000002426000, -48.80000,
,,,0.000002428000, -48.80000,
,,,0.000002430000, -48.80000,
,,,0.000002432000, -48.80000,
,,,0.000002434000, -48.80000,
,,,0.000002436000, -48.80000,
,,,0.000002438000, -48.80000,
,,,0.000002440000, -48.80000,
,,,0.000002442000, -48.80000,
,,,0.000002444000, -48.80000,
,,,0.000002446000, -48.80000,
,,,0.000002448000, -48.80000,
,,,0.000002450000, -48.80000,
,,,0.000002452000, -48.80000,
,,,0.000002454000, -48.80000,
,,,0.000002456000, -48.80000,
,,,0.000002458000, -48.80000,
,,,0.000002460000, -48.80000,
,,,0.000002462000, -48.80000,
,,,0.000002464000, -48.80000,
,,,0.000002466000, -48.80000,
,,,0.000002468000, -48.80000,
,,,0.000002470000, -48.80000,
,,,0.000002472000, -48.80000,
,,,0.000002474000, -48.80000,
,,,0.000002476000, -48.80000,
,,,0.000002478000, -48.80000,
,,,0.000002480000, -48.80000,
,,,0.000002482000, -48.80000,
,,,0.000002484000, -48.80000,
,,,0.000002486000, -48.80000,
,,,0.000002488000, -48.80000,
,,,0.000002490000, -48.80000,
,,,0.000002492000, -48.80000,
,,,0.000002494000, -48.80000,
,,,0.000002496000, -48.80000,
,,,0.000002498000, -48.80000,
,,,0.000002500000, -48.80000,
,,,0.000002502000, -48.80000,
,,,0.000002504000, -48.80000,
,,,0.000002506000, -48.80000,
,,,0.000002508000, -48.80000,
,,,0.000002510000, -48.80000,
,,,0.000002512000, -48.80000,
,,,0.000002514000, -48.80000,
,,,0.000002516000, -48.80000,
,,,0.000002518000, -48.80000,
,,,0.000002520000, -48.80000,
,,,0.000002522000, -48.80000,
,,,0.000002524000, -48.80000,
,,,0.000002526000, -48.80000,
,,,0.000002528000, -48.80000,
,,,0.000002530000, -48.80000,
,,,0.000002532000, -48.80000,
,,,0.000002534000, -48.80000,
,,,0.000002536000, -48.80000,
,,,0.000002538000, -48.80000,
,,,0.000002540000, -48.80000,
,,,0.000002542000, -48.80000,
,,,0.000002544000, -48.80000,
,,,0.000002546000, -48.80000,
,,,0.000002548000, -48.80000,
,,,0.000002550000, -48.80000,
,,,0.000002552000, -48.80000,
,,,0.000002554000, -48.80000,
,,,0.000002556000, -48.80000,
,,,0.000002558000, -48.80000,
,,,0.000002560000, -48.80000,
,,,0.000002562000, -48.80000,
,,,0.000002564000, -48.80000,
,,,0.000002566000, -48.80000,
,,,0.000002568000, -48.80000,
,,,0.000002570000, -48.80000,
,,,0.000002572000, -48.80000,
,,,0.000002574000, -48.80000,
,,,0.000002576000, -48.80000,
,,,0.000002578000, -48.80000,
,,,0.000002580000, -48.80000,
,,,0.000002582000, -48.80000,
,,,0.000002584000, -48.80000,
,,,0.000002586000, -48.80000,
,,,0.000002588000, -48.80000,
,,,0.000002590000, -48.80000,
,,,0.000002592000, -48.80000,
,,,0.000002594000, -48.80000,
,,,0.000002596000, -48.80000,
,,,0.000002598000, -48.80000,
,,,0.000002600000, -48.80000,
,,,0.000002602000, -48.80000,
,,,0.000002604000, -48.80000,
,,,0.000002606000, -48.80000,
,,,0.000002608000, -48.80000,
,,,0.000002610000, -48.80000,
,,,0.000002612000, -48.80000,
,,,0.000002614000, -48.80000,
,,,0.000002616000, -48.80000,
,,,0.000002618000, -48.80000,
,,,0.000002620000, -48.80000,
,,,0.000002622000, -48.80000,
,,,0.000002624000, -48.80000,
,,,0.000002626000, -48.80000,
,,,0.000002628000, -48.80000,
,,,0.000002630000, -48.80000,
,,,0.000002632000, -48.80000,
,,,0.000002634000, -48.80000,
,,,0.000002636000, -48.80000,
,,,0.000002638000, -48.80000,
,,,0.000002640000, -48.80000,
,,,0.000002642000, -48.80000,
,,,0.000002644000, -48.80000,
,,,0.000002646000, -48.80000,
,,,0.000002648000, -48.80000,
,,,0.000002650000, -48.80000,
,,,0.000002652000, -48.80000,
,,,0.000002654000, -48.80000,
,,,0.000002656000, -48.80000,
,,,0.000002658000, -48.80000,
,,,0.000002660000, -48.80000,
,,,0.000002662000, -48.80000,
,,,0.000002664000, -48.80000,
,,,0.000002666000, -48.80000,
,,,0.000002668000, -48.80000,
,,,0.000002670000, -48.80000,
,,,0.000002672000, -48.80000,
,,,0.000002674000, -48.80000,
,,,0.000002676000, -48.80000,
,,,0.000002678000, -48.80000,
,,,0.000002680000, -48.80000,
,,,0.000002682000, -48.80000,
,,,0.000002684000, -48.80000,
,,,0.000002686000, -48.80000,
,,,0.000002688000, -48.80000,
,,,0.000002690000, -48.80000,
,,,0.000002692000, -48.80000,
,,,0.000002694000, -48.80000,
,,,0.000002696000, -48.80000,
,,,0.000002698000, -48.80000,
,,,0.000002700000, -48.80000,
,,,0.000002702000, -48.80000,
,,,0.000002704000, -48.80000,
,,,0.000002706000, -48.80000,
,,,0.000002708000, -48.80000,
,,,0.000002710000, -48.80000,
,,,0.000002712000, -48.80000,
,,,0.000002714000, -48.80000,
,,,0.000002716000, -48.80000,
,,,0.000002718000, -48.80000,
,,,0.000002720000, -48.80000,
,,,0.000002722000, -48.80000,
,,,0.000002724000, -48.80000,
,,,0.000002726000, -48.80000,
,,,0.000002728000, -48.80000,
,,,0.000002730000, -48.80000,
,,,0.000002732000, -48.80000,
,,,0.000002734000, -48.80000,
,,,0.000002736000, -48.80000,
,,,0.000002738000, -48.80000,
,,,0.000002740000, -48.80000,
,,,0.000002742000, -48.80000,
,,,0.000002744000, -48.80000,
,,,0.000002746000, -48.80000,
,,,0.000002748000, -48.80000,
,,,0.000002750000, -48.80000,
,,,0.000002752000, -48.80000,
,,,0.000002754000, -48.80000,
,,,0.000002756000, -48.80000,
,,,0.000002758000, -48.80000,
,,,0.000002760000, -48.80000,
,,,0.000002762000, -48.80000,
,,,0.000002764000, -48.80000,
,,,0.000002766000, -48.80000,
,,,0.000002768000, -48.80000,
,,,0.000002770000, -48.80000,
,,,0.000002772000, -48.80000,
,,,0.000002774000, -48.80000,
,,,0.000002776000, -48.80000,
,,,0.000002778000, -48.80000,
,,,0.000002780000, -48.80000,
,,,0.000002782000, -48.80000,
,,,0.000002784000, -48.80000,
,,,0.000002786000, -48.80000,
,,,0.000002788000, -48.80000,
,,,0.000002790000, -48.80000,
,,,0.000002792000, -48.80000,
,,,0.000002794000, -48.80000,
,,,0.000002796000, -48.80000,
,,,0.000002798000, -48.80000,
,,,0.000002800000, -48.80000,
,,,0.000002802000, -48.80000,
,,,0.000002804000, -48.80000,
,,,0.000002806000, -48.80000,
,,,0.000002808000, -48.80000,
,,,0.000002810000, -48.80000,
,,,0.000002812000, -48.80000,
,,,0.000002814000, -48.80000,
,,,0.000002816000, -48.80000,
,,,0.000002818000, -48.80000,
,,,0.000002820000, -48.80000,
,,,0.000002822000, -48.80000,
,,,0.000002824000, -48.80000,
,,,0.000002826000, -48.80000,
,,,0.000002828000, -48.80000,
,,,0.000002830000, -48.80000,
,,,0.000002832000, -48.80000,
,,,0.000002834000, -48.80000,
,,,0.000002836000, -48.80000,
,,,0.000002838000, -48.80000,
,,,0.000002840000, -48.80000,
,,,0.000002842000, -48.80000,
,,,0.000002844000, -48.80000,
,,,0.000002846000, -48.80000,
,,,0.000002848000, -48.80000,
,,,0.000002850000, -48.80000,
,,,0.000002852000, -48.80000,
,,,0.000002854000, -48.80000,
,,,0.000002856000, -48.80000,
,,,0.000002858000, -48.80000,
,,,0.000002860000, -48.80000,
,,,0.000002862000, -48.80000,
,,,0.000002864000, -48.80000,
,,,0.000002866000, -48.80000,
,,,0.000002868000, -48.80000,
,,,0.000002870000, -48.80000,
,,,0.000002872000, -48.80000,
,,,0.000002874000, -48.80000,
,,,0.000002876000, -48.80000,
,,,0.000002878000, -48.80000,
,,,0.000002880000, -48.80000,
,,,0.000002882000, -48.80000,
,,,0.000002884000, -48.80000,
,,,0.000002886000, -48.80000,
,,,0.000002888000, -48.80000,
,,,0.000002890000, -48.80000,
,,,0.000002892000, -48.80000,
,,,0.000002894000, -48.80000,
,,,0.000002896000, -48.80000,
,,,0.000002898000, -48.80000,
,,,0.000002900000, -48.80000,
,,,0.000002902000, -48.80000,
,,,0.000002904000, -48.80000,
,,,0.000002906000, -48.80000,
,,,0.000002908000, -48.80000,
,,,0.000002910000, -48.80000,
,,,0.000002912000, -48.80000,
,,,0.000002914000, -48.80000,
,,,0.000002916000, -48.80000,
,,,0.000002918000, -48.80000,
,,,0.000002920000, -48.80000,
,,,0.000002922000, -48.80000,
,,,0.000002924000, -48.80000,
,,,0.000002926000, -48.80000,
,,,0.000002928000, -48.80000,
,,,0.000002930000, -48.80000,
,,,0.000002932000, -48.80000,
,,,0.000002934000, -48.80000,
,,,0.000002936000, -48.80000,
,,,0.000002938000, -48.80000,
,,,0.000002940000, -48.80000,
,,,0.000002942000, -48.80000,
,,,0.000002944000, -48.80000,
,,,0.000002946000, -48.80000,
,,,0.000002948000, -48.80000,
,,,0.000002950000, -48.80000,
,,,0.000002952000, -48.80000,
,,,0.000002954000, -48.80000,
,,,0.000002956000, -48.80000,
,,,0.000002958000, -48.80000,
,,,0.000002960000, -48.80000,
,,,0.000002962000, -48.80000,
,,,0.000002964000, -48.80000,
,,,0.000002966000, -48.80000,
,,,0.000002968000, -48.80000,
,,,0.000002970000, -48.80000,
,,,0.000002972000, -48.80000,
,,,0.000002974000, -48.80000,
,,,0.000002976000, -48.80000,
,,,0.000002978000, -48.80000,
,,,0.000002980000, -48.80000,
,,,0.000002982000, -48.80000,
,,,0.000002984000, -48.80000,
,,,0.000002986000, -48.80000,
,,,0.000002988000, -48.80000,
,,,0.000002990000, -48.80000,
,,,0.000002992000, -48.80000,
,,,0.000002994000, -48.80000,
,,,0.000002996000, -48.80000,
,,,0.000002998000, -48.80000,
,,,0.000003000000, -48.80000,
,,,0.000003002000, -48.80000,
,,,0.000003004000, -48.80000,
,,,0.000003006000, -48.80000,
,,,0.000003008000, -48.80000,
,,,0.000003010000, -48.80000,
,,,0.000003012000, -48.80000,
,,,0.000003014000, -48.80000,
,,,0.000003016000, -48.80000,
,,,0.000003018000, -48.80000,
,,,0.000003020000, -48.80000,
,,,0.000003022000, -48.80000,
,,,0.000003024000, -48.80000,
,,,0.000003026000, -48.80000,
,,,0.000003028000, -48.80000,
,,,0.000003030000, -48.80000,
,,,0.000003032000, -48.80000,
,,,0.000003034000, -48.80000,
,,,0.000003036000, -48.80000,
,,,0.000003038000, -48.80000,
,,,0.000003040000, -48.80000,
,,,0.000003042000, -48.80000,
,,,0.000003044000, -48.80000,
,,,0.000003046000, -48.80000,
,,,0.000003048000, -48.80000,
,,,0.000003050000, -48.80000,
,,,0.000003052000, -48.80000,
,,,0.000003054000, -48.80000,
,,,0.000003056000, -48.80000,
,,,0.000003058000, -48.80000,
,,,0.000003060000, -48.80000,
,,,0.000003062000, -48.80000,
,,,0.000003064000, -48.80000,
,,,0.000003066000, -48.80000,
,,,0.000003068000, -48.80000,
,,,0.000003070000, -48.80000,
,,,0.000003072000, -48.80000,
,,,0.000003074000, -48.80000,
,,,0.000003076000, -48.80000,
,,,0.000003078000, -48.80000,
,,,0.000003080000, -48.80000,
,,,0.000003082000, -48.80000,
,,,0.000003084000, -48.80000,
,,,0.000003086000, -48.80000,
,,,0.000003088000, -48.80000,
,,,0.000003090000, -48.80000,
,,,0.000003092000, -48.80000,
,,,0.000003094000, -48.80000,
,,,0.000003096000, -48.80000,
,,,0.000003098000, -48.80000,
,,,0.000003100000, -48.80000,
,,,0.000003102000, -48.80000,
,,,0.000003104000, -48.80000,
,,,0.000003106000, -48.80000,
,,,0.000003108000, -48.80000,
,,,0.000003110000, -48.80000,
,,,0.000003112000, -48.80000,
,,,0.000003114000, -48.80000,
,,,0.000003116000, -48.80000,
,,,0.000003118000, -48.80000,
,,,0.000003120000, -48.80000,
,,,0.000003122000, -48.80000,
,,,0.000003124000, -48.80000,
,,,0.000003126000, -48.80000,
,,,0.000003128000, -48.80000,
,,,0.000003130000, -48.80000,
,,,0.000003132000, -48.80000,
,,,0.000003134000, -48.80000,
,,,0.000003136000, -48.80000,
,,,0.000003138000, -48.80000,
,,,0.000003140000, -48.80000,
,,,0.000003142000, -48.80000,
,,,0.000003144000, -48.80000,
,,,0.000003146000, -48.80000,
,,,0.000003148000, -48.80000,
,,,0.000003150000, -48.80000,
,,,0.000003152000, -48.80000,
,,,0.000003154000, -48.80000,
,,,0.000003156000, -48.80000,
,,,0.000003158000, -48.80000,
,,,0.000003160000, -48.80000,
,,,0.000003162000, -48.80000,
,,,0.000003164000, -48.80000,
,,,0.000003166000, -48.80000,
,,,0.000003168000, -48.80000,
,,,0.000003170000, -48.80000,
,,,0.000003172000, -48.80000,
,,,0.000003174000, -48.80000,
,,,0.000003176000, -48.80000,
,,,0.000003178000, -48.80000,
,,,0.000003180000, -48.80000,
,,,0.000003182000, -48.80000,
,,,0.000003184000, -48.80000,
,,,0.000003186000, -48.80000,
,,,0.000003188000, -48.80000,
,,,0.000003190000, -48.80000,
,,,0.000003192000, -48.80000,
,,,0.000003194000, -48.80000,
,,,0.000003196000, -48.80000,
,,,0.000003198000, -48.80000,
,,,0.000003200000, -48.80000,
,,,0.000003202000, -48.80000,
,,,0.000003204000, -48.80000,
,,,0.000003206000, -48.80000,
,,,0.000003208000, -48.80000,
,,,0.000003210000, -48.80000,
,,,0.000003212000, -48.80000,
,,,0.000003214000, -48.80000,
,,,0.000003216000, -48.80000,
,,,0.000003218000, -48.80000,
,,,0.000003220000, -48.80000,
,,,0.000003222000, -48.80000,
,,,0.000003224000, -48.80000,
,,,0.000003226000, -48.80000,
,,,0.000003228000, -48.80000,
,,,0.000003230000, -48.80000,
,,,0.000003232000, -48.80000,
,,,0.000003234000, -48.80000,
,,,0.000003236000, -48.80000,
,,,0.000003238000, -48.80000,
,,,0.000003240000, -48.80000,
,,,0.000003242000, -48.80000,
,,,0.000003244000, -48.80000,
,,,0.000003246000, -48.80000,
,,,0.000003248000, -48.80000,
,,,0.000003250000, -48.80000,
,,,0.000003252000, -48.80000,
,,,0.000003254000, -48.80000,
,,,0.000003256000, -48.80000,
,,,0.000003258000, -48.80000,
,,,0.000003260000, -48.80000,
,,,0.000003262000, -48.80000,
,,,0.000003264000, -48.80000,
,,,0.000003266000, -48.80000,
,,,0.000003268000, -48.80000,
