,,,0.000007008000, -44.00000,
,,,0.000007012000, -44.00000,
,,,0.000007016000, -44.00000,
,,,0.000007020000, -44.00000,
,,,0.000007024000, -44.00000,
,,,0.000007028000, -44.00000,
,,,0.000007032000, -44.00000,
,,,0.000007036000, -44.00000,
,,,0.000007040000, -44.00000,
,,,0.000007044000, -44.00000,
,,,0.000007048000, -44.00000,
,,,0.000007052000, -44.00000,
,,,0.000007056000, -44.00000,
,,,0.000007060000, -44.00000,
,,,0.000007064000, -44.00000,
,,,0.000007068000, -44.00000,
,,,0.000007072000, -44.00000,
,,,0.000007076000, -44.00000,
,,,0.000007080000, -44.00000,
,,,0.000007084000, -44.00000,
,,,0.000007088000, -44.00000,
,,,0.000007092000, -44.00000,
,,,0.000007096000, -44.00000,
,,,0.000007100000, -44.00000,
,,,0.000007104000, -44.00000,
,,,0.000007108000, -44.00000,
,,,0.000007112000, -44.00000,
,,,0.000007116000, -44.00000,
,,,0.000007120000, -44.00000,
,,,0.000007124000, -44.00000,
,,,0.000007128000, -44.00000,
,,,0.000007132000, -44.00000,
,,,0.000007136000, -44.00000,
,,,0.000007140000, -44.00000,
,,,0.000007144000, -44.00000,
,,,0.000007148000, -44.00000,
,,,0.000007152000, -44.00000,
,,,0.000007156000, -44.00000,
,,,0.000007160000, -44.00000,
,,,0.000007164000, -44.00000,
,,,0.000007168000, -44.00000,
,,,0.000007172000, -44.00000,
,,,0.000007176000, -44.00000,
,,,0.000007180000, -43.60000,
,,,0.000007184000, -44.00000,
,,,0.000007188000, -44.00000,
,,,0.000007192000, -44.00000,
,,,0.000007196000, -44.00000,
,,,0.000007200000, -44.00000,
,,,0.000007204000, -44.00000,
,,,0.000007208000, -44.00000,
,,,0.000007212000, -44.00000,
,,,0.000007216000, -44.00000,
,,,0.000007220000, -44.00000,
,,,0.000007224000, -44.00000,
,,,0.000007228000, -44.00000,
,,,0.000007232000, -44.00000,
,,,0.000007236000, -44.00000,
,,,0.000007240000, -44.00000,
,,,0.000007244000, -44.00000,
,,,0.000007248000, -44.00000,
,,,0.000007252000, -44.00000,
,,,0.000007256000, -44.00000,
,,,0.000007260000, -44.00000,
,,,0.000007264000, -44.00000,
,,,0.000007268000, -44.00000,
,,,0.000007272000, -44.00000,
,,,0.000007276000, -44.00000,
,,,0.000007280000, -44.00000,
,,,0.000007284000, -44.00000,
,,,0.000007288000, -44.00000,
,,,0.000007292000, -44.00000,
,,,0.000007296000, -44.00000,
,,,0.000007300000, -44.00000,
,,,0.000007304000, -43.60000,
,,,0.000007308000, -44.00000,
,,,0.000007312000, -44.00000,
,,,0.000007316000, -44.00000,
,,,0.000007320000, -44.00000,
,,,0.000007324000, -44.00000,
,,,0.000007328000, -44.00000,
,,,0.000007332000, -44.00000,
,,,0.000007336000, -44.00000,
,,,0.000007340000, -44.00000,
,,,0.000007344000, -44.00000,
,,,0.000007348000, -44.00000,
,,,0.000007352000, -44.00000,
,,,0.000007356000, -44.00000,
,,,0.000007360000, -44.00000,
,,,0.000007364000, -44.00000,
,,,0.000007368000, -44.00000,
,,,0.000007372000, -44.00000,
,,,0.000007376000, -44.00000,
,,,0.000007380000, -44.00000,
,,,0.000007384000, -44.00000,
,,,0.000007388000, -44.00000,
,,,0.000007392000, -44.00000,
,,,0.000007396000, -44.00000,
,,,0.000007400000, -44.00000,
,,,0.000007404000, -44.00000,
,,,0.000007408000, -44.00000,
,,,0.000007412000, -44.00000,
,,,0.000007416000, -44.00000,
,,,0.000007420000, -44.00000,
,,,0.000007424000, -44.00000,
,,,0.000007428000, -44.00000,
,,,0.000007432000, -44.00000,
,,,0.000007436000, -44.00000,
,,,0.000007440000, -44.00000,
,,,0.000007444000, -44.00000,
,,,0.000007448000, -44.00000,
,,,0.000007452000, -44.00000,
,,,0.000007456000, -44.00000,
,,,0.000007460000, -44.00000,
,,,0.000007464000, -44.00000,
,,,0.000007468000, -44.00000,
,,,0.000007472000, -44.00000,
,,,0.000007476000, -44.00000,
,,,0.000007480000, -44.00000,
,,,0.000007484000, -44.00000,
,,,0.000007488000, -44.00000,
,,,0.000007492000, -44.00000,
,,,0.000007496000, -44.00000,
,,,0.000007500000, -44.00000,
,,,0.000007504000, -44.00000,
,,,0.000007508000, -44.00000,
,,,0.000007512000, -44.00000,
,,,0.000007516000, -44.00000,
,,,0.000007520000, -44.00000,
,,,0.000007524000, -44.00000,
,,,0.000007528000, -44.00000,
,,,0.000007532000, -44.00000,
,,,0.000007536000, -44.00000,
,,,0.000007540000, -44.00000,
,,,0.000007544000, -44.00000,
,,,0.000007548000, -44.00000,
,,,0.000007552000, -44.00000,
,,,0.000007556000, -44.00000,
,,,0.000007560000, -44.00000,
,,,0.000007564000, -44.00000,
,,,0.000007568000, -44.00000,
,,,0.000007572000, -44.00000,
,,,0.000007576000, -44.00000,
,,,0.000007580000, -44.00000,
,,,0.000007584000, -44.00000,
,,,0.000007588000, -44.00000,
,,,0.000007592000, -44.00000,
,,,0.000007596000, -44.00000,
,,,0.000007600000, -44.00000,
,,,0.000007604000, -44.00000,
,,,0.000007608000, -44.00000,
,,,0.000007612000, -44.00000,
,,,0.000007616000, -44.00000,
,,,0.000007620000, -44.00000,
,,,0.000007624000, -44.00000,
,,,0.000007628000, -44.00000,
,,,0.000007632000, -44.00000,
,,,0.000007636000, -44.00000,
,,,0.000007640000, -44.00000,
,,,0.000007644000, -44.00000,
,,,0.000007648000, -44.00000,
,,,0.000007652000, -44.00000,
,,,0.000007656000, -44.00000,
,,,0.000007660000, -44.00000,
,,,0.000007664000, -44.00000,
,,,0.000007668000, -44.00000,
,,,0.000007672000, -44.00000,
,,,0.000007676000, -44.00000,
,,,0.000007680000, -44.00000,
,,,0.000007684000, -44.00000,
,,,0.000007688000, -44.00000,
,,,0.000007692000, -44.00000,
,,,0.000007696000, -44.00000,
,,,0.000007700000, -44.00000,
,,,0.000007704000, -44.00000,
,,,0.000007708000, -44.00000,
,,,0.000007712000, -44.00000,
,,,0.000007716000, -44.00000,
,,,0.000007720000, -44.00000,
,,,0.000007724000, -44.00000,
,,,0.000007728000, -44.00000,
,,,0.000007732000, -44.00000,
,,,0.000007736000, -44.00000,
,,,0.000007740000, -44.00000,
,,,0.000007744000, -44.00000,
,,,0.000007748000, -44.00000,
,,,0.000007752000, -44.00000,
,,,0.000007756000, -44.00000,
,,,0.000007760000, -44.00000,
,,,0.000007764000, -44.00000,
,,,0.000007768000, -44.00000,
,,,0.000007772000, -44.00000,
,,,0.000007776000, -44.00000,
,,,0.000007780000, -44.00000,
,,,0.000007784000, -44.00000,
,,,0.000007788000, -44.00000,
,,,0.000007792000, -44.00000,
,,,0.000007796000, -44.00000,
,,,0.000007800000, -44.00000,
,,,0.000007804000, -44.00000,
,,,0.000007808000, -44.00000,
,,,0.000007812000, -44.00000,
,,,0.000007816000, -44.00000,
,,,0.000007820000, -44.00000,
,,,0.000007824000, -44.00000,
,,,0.000007828000, -44.00000,
,,,0.000007832000, -44.00000,
,,,0.000007836000, -44.00000,
,,,0.000007840000, -44.00000,
,,,0.000007844000, -44.00000,
,,,0.000007848000, -44.00000,
,,,0.000007852000, -44.00000,
,,,0.000007856000, -44.00000,
,,,0.000007860000, -44.00000,
,,,0.000007864000, -44.00000,
,,,0.000007868000, -44.00000,
,,,0.000007872000, -44.00000,
,,,0.000007876000, -44.00000,
,,,0.000007880000, -44.00000,
,,,0.000007884000, -44.00000,
,,,0.000007888000, -44.00000,
,,,0.000007892000, -44.00000,
,,,0.000007896000, -43.60000,
,,,0.000007900000, -44.00000,
,,,0.000007904000, -44.00000,
,,,0.000007908000, -44.00000,
,,,0.000007912000, -44.00000,
,,,0.000007916000, -44.00000,
,,,0.000007920000, -44.00000,
,,,0.000007924000, -44.00000,
,,,0.000007928000, -44.00000,
,,,0.000007932000, -44.00000,
,,,0.000007936000, -44.00000,
,,,0.000007940000, -44.00000,
,,,0.000007944000, -44.00000,
,,,0.000007948000, -44.00000,
,,,0.000007952000, -44.00000,
,,,0.000007956000, -44.00000,
,,,0.000007960000, -44.00000,
,,,0.000007964000, -44.00000,
,,,0.000007968000, -44.00000,
,,,0.000007972000, -44.00000,
,,,0.000007976000, -44.00000,
,,,0.000007980000, -44.00000,
,,,0.000007984000, -44.00000,
,,,0.000007988000, -44.00000,
,,,0.000007992000, -44.00000,
,,,0.000007996000, -44.00000,
,,,0.000008000000, -44.00000,
,,,0.000008004000, -44.00000,
,,,0.000008008000, -44.00000,
,,,0.000008012000, -44.00000,
,,,0.000008016000, -44.00000,
,,,0.000008020000, -44.00000,
,,,0.000008024000, -44.00000,
,,,0.000008028000, -44.00000,
,,,0.000008032000, -44.00000,
,,,0.000008036000, -44.00000,
,,,0.000008040000, -44.00000,
,,,0.000008044000, -44.00000,
,,,0.000008048000, -44.00000,
,,,0.000008052000, -44.00000,
,,,0.000008056000, -44.00000,
,,,0.000008060000, -44.00000,
,,,0.000008064000, -44.00000,
,,,0.000008068000, -44.00000,
,,,0.000008072000, -44.00000,
,,,0.000008076000, -44.00000,
,,,0.000008080000, -44.00000,
,,,0.000008084000, -44.00000,
,,,0.000008088000, -44.00000,
,,,0.000008092000, -44.00000,
,,,0.000008096000, -44.00000,
,,,0.000008100000, -44.00000,
,,,0.000008104000, -44.00000,
,,,0.000008108000, -44.00000,
,,,0.000008112000, -44.00000,
,,,0.000008116000, -44.00000,
,,,0.000008120000, -44.00000,
,,,0.000008124000, -44.00000,
,,,0.000008128000, -44.00000,
,,,0.000008132000, -44.00000,
,,,0.000008136000, -44.00000,
,,,0.000008140000, -44.00000,
,,,0.000008144000, -44.00000,
,,,0.000008148000, -44.00000,
,,,0.000008152000, -44.00000,
,,,0.000008156000, -44.00000,
,,,0.000008160000, -44.00000,
,,,0.000008164000, -44.00000,
,,,0.000008168000, -44.00000,
,,,0.000008172000, -44.00000,
,,,0.000008176000, -44.00000,
,,,0.000008180000, -44.00000,
,,,0.000008184000, -44.00000,
,,,0.000008188000, -44.00000,
,,,0.000008192000, -44.00000,
,,,0.000008196000, -44.00000,
,,,0.000008200000, -44.00000,
,,,0.000008204000, -44.00000,
,,,0.000008208000, -44.00000,
,,,0.000008212000, -44.00000,
,,,0.000008216000, -44.00000,
,,,0.000008220000, -44.00000,
,,,0.000008224000, -44.00000,
,,,0.000008228000, -44.00000,
,,,0.000008232000, -44.00000,
,,,0.000008236000, -44.00000,
,,,0.000008240000, -44.00000,
,,,0.000008244000, -44.00000,
,,,0.000008248000, -44.00000,
,,,0.000008252000, -44.00000,
,,,0.000008256000, -44.00000,
,,,0.000008260000, -44.00000,
,,,0.000008264000, -44.00000,
,,,0.000008268000, -44.00000,
,,,0.000008272000, -44.00000,
,,,0.000008276000, -44.00000,
,,,0.000008280000, -44.00000,
,,,0.000008284000, -44.00000,
,,,0.000008288000, -44.00000,
,,,0.000008292000, -44.00000,
,,,0.000008296000, -44.00000,
,,,0.000008300000, -44.00000,
,,,0.000008304000, -44.00000,
,,,0.000008308000, -44.00000,
,,,0.000008312000, -44.00000,
,,,0.000008316000, -44.00000,
,,,0.000008320000, -44.00000,
,,,0.000008324000, -44.00000,
,,,0.000008328000, -44.00000,
,,,0.000008332000, -44.00000,
,,,0.000008336000, -44.00000,
,,,0.000008340000, -44.00000,
,,,0.000008344000, -44.00000,
,,,0.000008348000, -44.00000,
,,,0.000008352000, -44.00000,
,,,0.000008356000, -44.00000,
,,,0.000008360000, -44.00000,
,,,0.000008364000, -44.00000,
,,,0.000008368000, -44.00000,
,,,0.000008372000, -44.00000,
,,,0.000008376000, -44.00000,
,,,0.000008380000, -44.00000,
,,,0.000008384000, -44.00000,
,,,0.000008388000, -44.00000,
,,,0.000008392000, -44.00000,
,,,0.000008396000, -44.00000,
,,,0.000008400000, -44.00000,
,,,0.000008404000, -44.00000,
,,,0.000008408000, -44.00000,
,,,0.000008412000, -44.00000,
,,,0.000008416000, -44.00000,
,,,0.000008420000, -44.00000,
,,,0.000008424000, -44.00000,
,,,0.000008428000, -44.00000,
,,,0.000008432000, -44.00000,
,,,0.000008436000, -44.00000,
,,,0.000008440000, -44.00000,
,,,0.000008444000, -44.00000,
,,,0.000008448000, -44.00000,
,,,0.000008452000, -44.00000,
,,,0.000008456000, -44.00000,
,,,0.000008460000, -44.00000,
,,,0.000008464000, -44.00000,
,,,0.000008468000, -44.00000,
,,,0.000008472000, -44.00000,
,,,0.000008476000, -44.00000,
,,,0.000008480000, -44.00000,
,,,0.000008484000, -44.00000,
,,,0.000008488000, -44.00000,
,,,0.000008492000, -44.00000,
,,,0.000008496000, -44.00000,
,,,0.000008500000, -44.00000,
,,,0.000008504000, -44.00000,
,,,0.000008508000, -44.00000,
,,,0.000008512000, -44.00000,
,,,0.000008516000, -44.00000,
,,,0.000008520000, -44.00000,
,,,0.000008524000, -44.00000,
,,,0.000008528000, -44.00000,
,,,0.000008532000, -44.00000,
,,,0.000008536000, -44.00000,
,,,0.000008540000, -44.00000,
,,,0.000008544000, -44.00000,
,,,0.000008548000, -44.00000,
,,,0.000008552000, -44.00000,
,,,0.000008556000, -44.00000,
,,,0.000008560000, -44.00000,
,,,0.000008564000, -44.00000,
,,,0.000008568000, -44.00000,
,,,0.000008572000, -44.00000,
,,,0.000008576000, -44.00000,
,,,0.000008580000, -44.00000,
,,,0.000008584000, -44.00000,
,,,0.000008588000, -44.00000,
,,,0.000008592000, -44.00000,
,,,0.000008596000, -44.00000,
,,,0.000008600000, -44.00000,
,,,0.000008604000, -44.00000,
,,,0.000008608000, -44.00000,
,,,0.000008612000, -44.00000,
,,,0.000008616000, -44.00000,
,,,0.000008620000, -44.00000,
,,,0.000008624000, -44.00000,
,,,0.000008628000, -44.00000,
,,,0.000008632000, -44.00000,
,,,0.000008636000, -44.00000,
,,,0.000008640000, -44.00000,
,,,0.000008644000, -44.00000,
,,,0.000008648000, -44.00000,
,,,0.000008652000, -44.00000,
,,,0.000008656000, -44.00000,
,,,0.000008660000, -44.00000,
,,,0.000008664000, -44.00000,
,,,0.000008668000, -44.00000,
,,,0.000008672000, -44.00000,
,,,0.000008676000, -44.00000,
,,,0.000008680000, -44.00000,
,,,0.000008684000, -44.00000,
,,,0.000008688000, -44.00000,
,,,0.000008692000, -44.00000,
,,,0.000008696000, -44.00000,
,,,0.000008700000, -44.00000,
,,,0.000008704000, -44.00000,
,,,0.000008708000, -44.00000,
,,,0.000008712000, -44.00000,
,,,0.000008716000, -44.00000,
,,,0.000008720000, -44.00000,
,,,0.000008724000, -44.00000,
,,,0.000008728000, -44.00000,
,,,0.000008732000, -44.00000,
,,,0.000008736000, -44.00000,
,,,0.000008740000, -44.00000,
,,,0.000008744000, -44.00000,
,,,0.000008748000, -44.00000,
,,,0.000008752000, -44.00000,
,,,0.000008756000, -44.00000,
,,,0.000008760000, -44.00000,
,,,0.000008764000, -43.60000,
,,,0.000008768000, -44.00000,
,,,0.000008772000, -44.00000,
,,,0.000008776000, -44.00000,
,,,0.000008780000, -44.00000,
,,,0.000008784000, -44.00000,
,,,0.000008788000, -44.00000,
,,,0.000008792000, -44.00000,
,,,0.000008796000, -44.00000,
,,,0.000008800000, -44.00000,
,,,0.000008804000, -44.00000,
,,,0.000008808000, -44.00000,
,,,0.000008812000, -44.00000,
,,,0.000008816000, -44.00000,
,,,0.000008820000, -44.00000,
,,,0.000008824000, -44.00000,
,,,0.000008828000, -44.00000,
,,,0.000008832000, -44.00000,
,,,0.000008836000, -44.00000,
,,,0.000008840000, -44.00000,
,,,0.000008844000, -44.00000,
,,,0.000008848000, -44.00000,
,,,0.000008852000, -44.00000,
,,,0.000008856000, -44.00000,
,,,0.000008860000, -44.00000,
,,,0.000008864000, -44.00000,
,,,0.000008868000, -44.00000,
,,,0.000008872000, -44.00000,
,,,0.000008876000, -44.00000,
,,,0.000008880000, -44.00000,
,,,0.000008884000, -44.00000,
,,,0.000008888000, -44.00000,
,,,0.000008892000, -44.00000,
,,,0.000008896000, -44.00000,
,,,0.000008900000, -44.00000,
,,,0.000008904000, -44.00000,
,,,0.000008908000, -44.00000,
,,,0.000008912000, -44.00000,
,,,0.000008916000, -44.00000,
,,,0.000008920000, -44.00000,
,,,0.000008924000, -43.60000,
,,,0.000008928000, -44.00000,
,,,0.000008932000, -44.00000,
,,,0.000008936000, -44.00000,
,,,0.000008940000, -44.00000,
,,,0.000008944000, -44.00000,
,,,0.000008948000, -44.00000,
,,,0.000008952000, -44.00000,
,,,0.000008956000, -44.00000,
,,,0.000008960000, -44.00000,
,,,0.000008964000, -44.00000,
,,,0.000008968000, -44.00000,
,,,0.000008972000, -44.00000,
,,,0.000008976000, -44.00000,
,,,0.000008980000, -44.00000,
,,,0.000008984000, -44.00000,
,,,0.000008988000, -44.00000,
,,,0.000008992000, -44.00000,
,,,0.000008996000, -44.00000,
,,,0.000009000000, -44.00000,
,,,0.000009004000, -44.00000,
,,,0.000009008000, -44.00000,
,,,0.000009012000, -44.00000,
,,,0.000009016000, -44.00000,
,,,0.000009020000, -44.00000,
,,,0.000009024000, -44.00000,
,,,0.000009028000, -44.00000,
,,,0.000009032000, -44.00000,
,,,0.000009036000, -44.00000,
,,,0.000009040000, -44.00000,
,,,0.000009044000, -44.00000,
,,,0.000009048000, -44.00000,
,,,0.000009052000, -44.00000,
,,,0.000009056000, -44.00000,
,,,0.000009060000, -44.00000,
,,,0.000009064000, -44.00000,
,,,0.000009068000, -44.00000,
,,,0.000009072000, -44.00000,
,,,0.000009076000, -44.00000,
,,,0.000009080000, -44.00000,
,,,0.000009084000, -43.60000,
,,,0.000009088000, -44.00000,
,,,0.000009092000, -44.00000,
,,,0.000009096000, -44.00000,
,,,0.000009100000, -44.00000,
,,,0.000009104000, -44.00000,
,,,0.000009108000, -44.00000,
,,,0.000009112000, -44.00000,
,,,0.000009116000, -44.00000,
,,,0.000009120000, -44.00000,
,,,0.000009124000, -44.00000,
,,,0.000009128000, -44.00000,
,,,0.000009132000, -44.00000,
,,,0.000009136000, -44.00000,
,,,0.000009140000, -44.00000,
,,,0.000009144000, -44.00000,
,,,0.000009148000, -44.00000,
,,,0.000009152000, -44.00000,
,,,0.000009156000, -44.00000,
,,,0.000009160000, -43.60000,
,,,0.000009164000, -44.00000,
,,,0.000009168000, -44.00000,
,,,0.000009172000, -44.00000,
,,,0.000009176000, -44.00000,
,,,0.000009180000, -44.00000,
,,,0.000009184000, -44.00000,
,,,0.000009188000, -44.00000,
,,,0.000009192000, -44.00000,
,,,0.000009196000, -44.00000,
,,,0.000009200000, -44.00000,
,,,0.000009204000, -44.00000,
,,,0.000009208000, -44.00000,
,,,0.000009212000, -44.00000,
,,,0.000009216000, -44.00000,
,,,0.000009220000, -44.00000,
,,,0.000009224000, -44.00000,
,,,0.000009228000, -44.00000,
,,,0.000009232000, -44.00000,
,,,0.000009236000, -44.00000,
,,,0.000009240000, -44.00000,
,,,0.000009244000, -44.00000,
,,,0.000009248000, -44.00000,
,,,0.000009252000, -44.00000,
,,,0.000009256000, -44.00000,
,,,0.000009260000, -44.00000,
,,,0.000009264000, -44.00000,
,,,0.000009268000, -44.00000,
,,,0.000009272000, -44.00000,
,,,0.000009276000, -44.00000,
,,,0.000009280000, -44.00000,
,,,0.000009284000, -44.00000,
,,,0.000009288000, -44.00000,
,,,0.000009292000, -44.00000,
,,,0.000009296000, -44.00000,
,,,0.000009300000, -44.00000,
,,,0.000009304000, -44.00000,
,,,0.000009308000, -44.00000,
,,,0.000009312000, -44.00000,
,,,0.000009316000, -44.00000,
,,,0.000009320000, -44.00000,
,,,0.000009324000, -44.00000,
,,,0.000009328000, -44.00000,
,,,0.000009332000, -44.00000,
,,,0.000009336000, -44.00000,
,,,0.000009340000, -44.00000,
,,,0.000009344000, -44.00000,
,,,0.000009348000, -44.00000,
,,,0.000009352000, -44.00000,
,,,0.000009356000, -44.00000,
,,,0.000009360000, -44.00000,
,,,0.000009364000, -44.00000,
,,,0.000009368000, -44.00000,
,,,0.000009372000, -44.00000,
,,,0.000009376000, -44.00000,
,,,0.000009380000, -44.00000,
,,,0.000009384000, -44.00000,
,,,0.000009388000, -44.00000,
,,,0.000009392000, -44.00000,
,,,0.000009396000, -44.00000,
,,,0.000009400000, -44.00000,
,,,0.000009404000, -44.00000,
,,,0.000009408000, -44.00000,
,,,0.000009412000, -44.00000,
,,,0.000009416000, -44.00000,
,,,0.000009420000, -44.00000,
,,,0.000009424000, -44.00000,
,,,0.000009428000, -44.00000,
,,,0.000009432000, -44.00000,
,,,0.000009436000, -44.00000,
,,,0.000009440000, -44.00000,
,,,0.000009444000, -44.00000,
,,,0.000009448000, -44.00000,
,,,0.000009452000, -44.00000,
,,,0.000009456000, -44.00000,
,,,0.000009460000, -44.00000,
,,,0.000009464000, -44.00000,
,,,0.000009468000, -44.00000,
,,,0.000009472000, -44.00000,
,,,0.000009476000, -44.00000,
,,,0.000009480000, -44.00000,
,,,0.000009484000, -44.00000,
,,,0.000009488000, -44.00000,
,,,0.000009492000, -44.00000,
,,,0.000009496000, -44.00000,
,,,0.000009500000, -44.00000,
,,,0.000009504000, -44.00000,
,,,0.000009508000, -44.00000,
,,,0.000009512000, -44.00000,
,,,0.000009516000, -44.00000,
,,,0.000009520000, -44.00000,
,,,0.000009524000, -44.00000,
,,,0.000009528000, -44.00000,
,,,0.000009532000, -44.00000,
,,,0.000009536000, -44.00000,
,,,0.000009540000, -44.00000,
,,,0.000009544000, -44.00000,
,,,0.000009548000, -44.00000,
,,,0.000009552000, -44.00000,
,,,0.000009556000, -43.60000,
,,,0.000009560000, -44.00000,
,,,0.000009564000, -44.00000,
,,,0.000009568000, -44.00000,
,,,0.000009572000, -44.00000,
,,,0.000009576000, -44.00000,
,,,0.000009580000, -44.00000,
,,,0.000009584000, -44.00000,
,,,0.000009588000, -44.00000,
,,,0.000009592000, -44.00000,
,,,0.000009596000, -44.00000,
,,,0.000009600000, -44.00000,
,,,0.000009604000, -44.00000,
,,,0.000009608000, -44.00000,
,,,0.000009612000, -44.00000,
,,,0.000009616000, -44.00000,
,,,0.000009620000, -44.00000,
,,,0.000009624000, -44.00000,
,,,0.000009628000, -44.00000,
,,,0.000009632000, -44.00000,
,,,0.000009636000, -44.00000,
,,,0.000009640000, -44.00000,
,,,0.000009644000, -44.00000,
,,,0.000009648000, -44.00000,
,,,0.000009652000, -44.00000,
,,,0.000009656000, -44.00000,
,,,0.000009660000, -44.00000,
,,,0.000009664000, -44.00000,
,,,0.000009668000, -44.00000,
,,,0.000009672000, -44.00000,
,,,0.000009676000, -44.00000,
,,,0.000009680000, -44.00000,
,,,0.000009684000, -44.00000,
,,,0.000009688000, -44.00000,
,,,0.000009692000, -44.00000,
,,,0.000009696000, -44.00000,
,,,0.000009700000, -44.00000,
,,,0.000009704000, -44.00000,
,,,0.000009708000, -44.00000,
,,,0.000009712000, -44.00000,
,,,0.000009716000, -44.00000,
,,,0.000009720000, -44.00000,
,,,0.000009724000, -44.00000,
,,,0.000009728000, -44.00000,
,,,0.000009732000, -44.00000,
,,,0.000009736000, -44.00000,
,,,0.000009740000, -44.00000,
,,,0.000009744000, -44.00000,
,,,0.000009748000, -44.00000,
,,,0.000009752000, -44.00000,
,,,0.000009756000, -44.00000,
,,,0.000009760000, -44.00000,
,,,0.000009764000, -44.00000,
,,,0.000009768000, -44.00000,
,,,0.000009772000, -44.00000,
,,,0.000009776000, -44.00000,
,,,0.000009780000, -44.00000,
,,,0.000009784000, -44.00000,
,,,0.000009788000, -44.00000,
,,,0.000009792000, -44.00000,
,,,0.000009796000, -44.00000,
,,,0.000009800000, -44.00000,
,,,0.000009804000, -44.00000,
,,,0.000009808000, -44.00000,
,,,0.000009812000, -44.00000,
,,,0.000009816000, -44.00000,
,,,0.000009820000, -44.00000,
,,,0.000009824000, -44.00000,
,,,0.000009828000, -44.00000,
,,,0.000009832000, -44.00000,
,,,0.000009836000, -44.00000,
,,,0.000009840000, -44.00000,
,,,0.000009844000, -44.00000,
,,,0.000009848000, -44.00000,
,,,0.000009852000, -44.00000,
,,,0.000009856000, -44.00000,
,,,0.000009860000, -44.00000,
,,,0.000009864000, -44.00000,
,,,0.000009868000, -44.00000,
,,,0.000009872000, -44.00000,
,,,0.000009876000, -44.00000,
,,,0.000009880000, -44.00000,
,,,0.000009884000, -44.00000,
,,,0.000009888000, -44.00000,
,,,0.000009892000, -44.00000,
,,,0.000009896000, -44.00000,
,,,0.000009900000, -44.00000,
,,,0.000009904000, -44.00000,
,,,0.000009908000, -44.00000,
,,,0.000009912000, -44.00000,
,,,0.000009916000, -44.00000,
,,,0.000009920000, -44.00000,
,,,0.000009924000, -44.00000,
,,,0.000009928000, -44.00000,
,,,0.000009932000, -44.00000,
,,,0.000009936000, -44.00000,
,,,0.000009940000, -44.00000,
,,,0.000009944000, -44.00000,
,,,0.000009948000, -44.00000,
,,,0.000009952000, -44.00000,
,,,0.000009956000, -44.00000,
,,,0.000009960000, -44.00000,
,,,0.000009964000, -44.00000,
,,,0.000009968000, -44.00000,
,,,0.000009972000, -44.00000,
,,,0.000009976000, -44.00000,
,,,0.000009980000, -44.00000,
,,,0.000009984000, -44.00000,
,,,0.000009988000, -44.00000,
,,,0.000009992000, -44.00000,
,,,0.000009996000, -44.00000,
,,,0.000010000000, -44.00000,
,,,0.000010004000, -44.00000,
,,,0.000010008000, -44.00000,
,,,0.000010012000, -44.00000,
,,,0.000010016000, -44.00000,
,,,0.000010020000, -44.00000,
,,,0.000010024000, -44.00000,
,,,0.000010028000, -44.00000,
,,,0.000010032000, -44.00000,
,,,0.000010036000, -44.00000,
,,,0.000010040000, -44.00000,
,,,0.000010044000, -44.00000,
,,,0.000010048000, -44.00000,
,,,0.000010052000, -44.00000,
,,,0.000010056000, -44.00000,
,,,0.000010060000, -43.60000,
,,,0.000010064000, -44.00000,
,,,0.000010068000, -44.00000,
,,,0.000010072000, -44.00000,
,,,0.000010076000, -44.00000,
,,,0.000010080000, -44.00000,
,,,0.000010084000, -44.00000,
,,,0.000010088000, -44.00000,
,,,0.000010092000, -44.00000,
,,,0.000010096000, -44.00000,
,,,0.000010100000, -44.00000,
,,,0.000010104000, -44.00000,
,,,0.000010108000, -44.00000,
,,,0.000010112000, -44.00000,
,,,0.000010116000, -44.00000,
,,,0.000010120000, -44.00000,
,,,0.000010124000, -44.00000,
,,,0.000010128000, -44.00000,
,,,0.000010132000, -44.00000,
,,,0.000010136000, -44.00000,
,,,0.000010140000, -44.00000,
,,,0.000010144000, -44.00000,
,,,0.000010148000, -44.00000,
,,,0.000010152000, -44.00000,
,,,0.000010156000, -44.00000,
,,,0.000010160000, -44.00000,
,,,0.000010164000, -44.00000,
,,,0.000010168000, -44.00000,
,,,0.000010172000, -44.00000,
,,,0.000010176000, -44.00000,
,,,0.000010180000, -44.00000,
,,,0.000010184000, -44.00000,
,,,0.000010188000, -44.00000,
,,,0.000010192000, -44.00000,
,,,0.000010196000, -44.00000,
,,,0.000010200000, -44.00000,
,,,0.000010204000, -44.00000,
,,,0.000010208000, -44.00000,
,,,0.000010212000, -44.00000,
,,,0.000010216000, -44.00000,
,,,0.000010220000, -44.00000,
,,,0.000010224000, -43.60000,
,,,0.000010228000, -44.00000,
,,,0.000010232000, -44.00000,
,,,0.000010236000, -44.00000,
,,,0.000010240000, -44.00000,
,,,0.000010244000, -44.00000,
,,,0.000010248000, -44.00000,
,,,0.000010252000, -44.00000,
,,,0.000010256000, -44.00000,
,,,0.000010260000, -44.00000,
,,,0.000010264000, -44.00000,
,,,0.000010268000, -44.00000,
,,,0.000010272000, -43.60000,
,,,0.000010276000, -44.00000,
,,,0.000010280000, -44.00000,
,,,0.000010284000, -44.00000,
,,,0.000010288000, -44.00000,
,,,0.000010292000, -44.00000,
,,,0.000010296000, -44.00000,
