,,,0.000007528000, -40.80000,
,,,0.000007532000, -40.80000,
,,,0.000007536000, -40.80000,
,,,0.000007540000, -40.80000,
,,,0.000007544000, -40.80000,
,,,0.000007548000, -40.80000,
,,,0.000007552000, -40.80000,
,,,0.000007556000, -40.80000,
,,,0.000007560000, -40.80000,
,,,0.000007564000, -40.80000,
,,,0.000007568000, -40.80000,
,,,0.000007572000, -40.80000,
,,,0.000007576000, -40.80000,
,,,0.000007580000, -40.80000,
,,,0.000007584000, -40.80000,
,,,0.000007588000, -40.80000,
,,,0.000007592000, -40.80000,
,,,0.000007596000, -40.80000,
,,,0.000007600000, -40.80000,
,,,0.000007604000, -40.80000,
,,,0.000007608000, -40.80000,
,,,0.000007612000, -40.80000,
,,,0.000007616000, -40.80000,
,,,0.000007620000, -40.80000,
,,,0.000007624000, -40.80000,
,,,0.000007628000, -40.80000,
,,,0.000007632000, -40.80000,
,,,0.000007636000, -40.80000,
,,,0.000007640000, -40.80000,
,,,0.000007644000, -40.80000,
,,,0.000007648000, -40.80000,
,,,0.000007652000, -40.80000,
,,,0.000007656000, -40.80000,
,,,0.000007660000, -40.80000,
,,,0.000007664000, -40.80000,
,,,0.000007668000, -40.80000,
,,,0.000007672000, -40.80000,
,,,0.000007676000, -40.80000,
,,,0.000007680000, -40.80000,
,,,0.000007684000, -40.80000,
,,,0.000007688000, -40.80000,
,,,0.000007692000, -40.80000,
,,,0.000007696000, -40.80000,
,,,0.000007700000, -40.80000,
,,,0.000007704000, -40.80000,
,,,0.000007708000, -40.80000,
,,,0.000007712000, -40.80000,
,,,0.000007716000, -40.80000,
,,,0.000007720000, -40.80000,
,,,0.000007724000, -40.80000,
,,,0.000007728000, -40.80000,
,,,0.000007732000, -40.80000,
,,,0.000007736000, -40.80000,
,,,0.000007740000, -40.80000,
,,,0.000007744000, -40.80000,
,,,0.000007748000, -40.80000,
,,,0.000007752000, -40.80000,
,,,0.000007756000, -40.80000,
,,,0.000007760000, -40.80000,
,,,0.000007764000, -40.80000,
,,,0.000007768000, -40.80000,
,,,0.000007772000, -40.80000,
,,,0.000007776000, -40.80000,
,,,0.000007780000, -40.80000,
,,,0.000007784000, -40.80000,
,,,0.000007788000, -40.80000,
,,,0.000007792000, -40.80000,
,,,0.000007796000, -40.80000,
,,,0.000007800000, -40.80000,
,,,0.000007804000, -40.80000,
,,,0.000007808000, -40.80000,
,,,0.000007812000, -40.80000,
,,,0.000007816000, -40.80000,
,,,0.000007820000, -40.80000,
,,,0.000007824000, -40.80000,
,,,0.000007828000, -40.80000,
,,,0.000007832000, -40.80000,
,,,0.000007836000, -40.80000,
,,,0.000007840000, -40.80000,
,,,0.000007844000, -40.80000,
,,,0.000007848000, -40.80000,
,,,0.000007852000, -40.80000,
,,,0.000007856000, -40.80000,
,,,0.000007860000, -40.80000,
,,,0.000007864000, -40.80000,
,,,0.000007868000, -40.80000,
,,,0.000007872000, -40.80000,
,,,0.000007876000, -40.80000,
,,,0.000007880000, -40.80000,
,,,0.000007884000, -40.80000,
,,,0.000007888000, -40.80000,
,,,0.000007892000, -40.80000,
,,,0.000007896000, -40.80000,
,,,0.000007900000, -40.80000,
,,,0.000007904000, -40.80000,
,,,0.000007908000, -40.80000,
,,,0.000007912000, -40.80000,
,,,0.000007916000, -40.80000,
,,,0.000007920000, -40.80000,
,,,0.000007924000, -40.80000,
,,,0.000007928000, -40.80000,
,,,0.000007932000, -40.80000,
,,,0.000007936000, -40.80000,
,,,0.000007940000, -40.80000,
,,,0.000007944000, -40.80000,
,,,0.000007948000, -40.80000,
,,,0.000007952000, -40.80000,
,,,0.000007956000, -40.80000,
,,,0.000007960000, -40.80000,
,,,0.000007964000, -40.80000,
,,,0.000007968000, -40.80000,
,,,0.000007972000, -40.80000,
,,,0.000007976000, -40.80000,
,,,0.000007980000, -40.80000,
,,,0.000007984000, -40.80000,
,,,0.000007988000, -40.80000,
,,,0.000007992000, -40.80000,
,,,0.000007996000, -40.80000,
,,,0.000008000000, -40.80000,
,,,0.000008004000, -40.80000,
,,,0.000008008000, -40.80000,
,,,0.000008012000, -40.80000,
,,,0.000008016000, -40.80000,
,,,0.000008020000, -40.80000,
,,,0.000008024000, -40.80000,
,,,0.000008028000, -40.80000,
,,,0.000008032000, -40.80000,
,,,0.000008036000, -40.80000,
,,,0.000008040000, -40.80000,
,,,0.000008044000, -40.80000,
,,,0.000008048000, -40.80000,
,,,0.000008052000, -40.80000,
,,,0.000008056000, -40.80000,
,,,0.000008060000, -40.80000,
,,,0.000008064000, -40.80000,
,,,0.000008068000, -40.80000,
,,,0.000008072000, -40.80000,
,,,0.000008076000, -40.80000,
,,,0.000008080000, -40.80000,
,,,0.000008084000, -40.80000,
,,,0.000008088000, -40.80000,
,,,0.000008092000, -40.80000,
,,,0.000008096000, -40.80000,
,,,0.000008100000, -40.80000,
,,,0.000008104000, -40.80000,
,,,0.000008108000, -40.80000,
,,,0.000008112000, -40.80000,
,,,0.000008116000, -40.80000,
,,,0.000008120000, -40.80000,
,,,0.000008124000, -40.80000,
,,,0.000008128000, -40.80000,
,,,0.000008132000, -40.80000,
,,,0.000008136000, -40.80000,
,,,0.000008140000, -40.80000,
,,,0.000008144000, -40.80000,
,,,0.000008148000, -40.80000,
,,,0.000008152000, -40.80000,
,,,0.000008156000, -40.80000,
,,,0.000008160000, -40.80000,
,,,0.000008164000, -40.80000,
,,,0.000008168000, -40.80000,
,,,0.000008172000, -40.80000,
,,,0.000008176000, -40.80000,
,,,0.000008180000, -40.80000,
,,,0.000008184000, -40.80000,
,,,0.000008188000, -40.80000,
,,,0.000008192000, -40.80000,
,,,0.000008196000, -40.80000,
,,,0.000008200000, -40.80000,
,,,0.000008204000, -40.80000,
,,,0.000008208000, -40.80000,
,,,0.000008212000, -40.80000,
,,,0.000008216000, -40.80000,
,,,0.000008220000, -40.80000,
,,,0.000008224000, -40.80000,
,,,0.000008228000, -40.80000,
,,,0.000008232000, -40.80000,
,,,0.000008236000, -40.80000,
,,,0.000008240000, -40.80000,
,,,0.000008244000, -40.80000,
,,,0.000008248000, -40.80000,
,,,0.000008252000, -40.80000,
,,,0.000008256000, -40.80000,
,,,0.000008260000, -40.80000,
,,,0.000008264000, -40.80000,
,,,0.000008268000, -40.80000,
,,,0.000008272000, -40.80000,
,,,0.000008276000, -40.80000,
,,,0.000008280000, -40.80000,
,,,0.000008284000, -40.80000,
,,,0.000008288000, -40.80000,
,,,0.000008292000, -40.80000,
,,,0.000008296000, -40.80000,
,,,0.000008300000, -40.80000,
,,,0.000008304000, -40.80000,
,,,0.000008308000, -40.80000,
,,,0.000008312000, -40.80000,
,,,0.000008316000, -40.80000,
,,,0.000008320000, -40.80000,
,,,0.000008324000, -40.80000,
,,,0.000008328000, -40.80000,
,,,0.000008332000, -40.80000,
,,,0.000008336000, -40.80000,
,,,0.000008340000, -40.80000,
,,,0.000008344000, -40.80000,
,,,0.000008348000, -40.80000,
,,,0.000008352000, -40.80000,
,,,0.000008356000, -40.80000,
,,,0.000008360000, -40.80000,
,,,0.000008364000, -40.80000,
,,,0.000008368000, -40.80000,
,,,0.000008372000, -40.80000,
,,,0.000008376000, -40.80000,
,,,0.000008380000, -40.80000,
,,,0.000008384000, -40.80000,
,,,0.000008388000, -40.80000,
,,,0.000008392000, -40.80000,
,,,0.000008396000, -40.80000,
,,,0.000008400000, -40.80000,
,,,0.000008404000, -40.80000,
,,,0.000008408000, -40.80000,
,,,0.000008412000, -40.80000,
,,,0.000008416000, -40.80000,
,,,0.000008420000, -40.80000,
,,,0.000008424000, -40.80000,
,,,0.000008428000, -40.80000,
,,,0.000008432000, -40.80000,
,,,0.000008436000, -40.80000,
,,,0.000008440000, -40.80000,
,,,0.000008444000, -40.80000,
,,,0.000008448000, -40.80000,
,,,0.000008452000, -40.80000,
,,,0.000008456000, -40.80000,
,,,0.000008460000, -40.80000,
,,,0.000008464000, -40.80000,
,,,0.000008468000, -40.80000,
,,,0.000008472000, -40.80000,
,,,0.000008476000, -40.80000,
,,,0.000008480000, -40.80000,
,,,0.000008484000, -40.80000,
,,,0.000008488000, -40.80000,
,,,0.000008492000, -40.80000,
,,,0.000008496000, -40.80000,
,,,0.000008500000, -40.80000,
,,,0.000008504000, -40.80000,
,,,0.000008508000, -40.80000,
,,,0.000008512000, -40.80000,
,,,0.000008516000, -40.80000,
,,,0.000008520000, -40.80000,
,,,0.000008524000, -40.80000,
,,,0.000008528000, -40.80000,
,,,0.000008532000, -40.80000,
,,,0.000008536000, -40.80000,
,,,0.000008540000, -40.80000,
,,,0.000008544000, -40.80000,
,,,0.000008548000, -40.80000,
,,,0.000008552000, -40.80000,
,,,0.000008556000, -40.80000,
,,,0.000008560000, -40.80000,
,,,0.000008564000, -40.80000,
,,,0.000008568000, -40.80000,
,,,0.000008572000, -40.80000,
,,,0.000008576000, -40.80000,
,,,0.000008580000, -40.80000,
,,,0.000008584000, -40.80000,
,,,0.000008588000, -40.80000,
,,,0.000008592000, -40.80000,
,,,0.000008596000, -40.80000,
,,,0.000008600000, -40.80000,
,,,0.000008604000, -40.80000,
,,,0.000008608000, -40.80000,
,,,0.000008612000, -40.80000,
,,,0.000008616000, -40.80000,
,,,0.000008620000, -40.80000,
,,,0.000008624000, -40.80000,
,,,0.000008628000, -40.80000,
,,,0.000008632000, -40.80000,
,,,0.000008636000, -40.80000,
,,,0.000008640000, -40.80000,
,,,0.000008644000, -40.80000,
,,,0.000008648000, -40.80000,
,,,0.000008652000, -40.80000,
,,,0.000008656000, -40.80000,
,,,0.000008660000, -40.80000,
,,,0.000008664000, -40.80000,
,,,0.000008668000, -40.80000,
,,,0.000008672000, -40.80000,
,,,0.000008676000, -40.80000,
,,,0.000008680000, -40.80000,
,,,0.000008684000, -40.80000,
,,,0.000008688000, -40.80000,
,,,0.000008692000, -40.80000,
,,,0.000008696000, -40.80000,
,,,0.000008700000, -40.80000,
,,,0.000008704000, -40.80000,
,,,0.000008708000, -40.80000,
,,,0.000008712000, -40.80000,
,,,0.000008716000, -40.80000,
,,,0.000008720000, -40.80000,
,,,0.000008724000, -40.80000,
,,,0.000008728000, -40.80000,
,,,0.000008732000, -40.80000,
,,,0.000008736000, -40.80000,
,,,0.000008740000, -40.80000,
,,,0.000008744000, -40.80000,
,,,0.000008748000, -40.80000,
,,,0.000008752000, -40.80000,
,,,0.000008756000, -40.80000,
,,,0.000008760000, -40.80000,
,,,0.000008764000, -40.80000,
,,,0.000008768000, -40.80000,
,,,0.000008772000, -40.80000,
,,,0.000008776000, -40.80000,
,,,0.000008780000, -40.80000,
,,,0.000008784000, -40.80000,
,,,0.000008788000, -40.80000,
,,,0.000008792000, -40.80000,
,,,0.000008796000, -40.80000,
,,,0.000008800000, -40.80000,
,,,0.000008804000, -40.80000,
,,,0.000008808000, -40.80000,
,,,0.000008812000, -40.80000,
,,,0.000008816000, -40.80000,
,,,0.000008820000, -40.80000,
,,,0.000008824000, -40.80000,
,,,0.000008828000, -40.80000,
,,,0.000008832000, -40.80000,
,,,0.000008836000, -40.80000,
,,,0.000008840000, -40.80000,
,,,0.000008844000, -40.80000,
,,,0.000008848000, -40.80000,
,,,0.000008852000, -40.80000,
,,,0.000008856000, -40.80000,
,,,0.000008860000, -40.80000,
,,,0.000008864000, -40.80000,
,,,0.000008868000, -40.80000,
,,,0.000008872000, -40.80000,
,,,0.000008876000, -40.80000,
,,,0.000008880000, -40.80000,
,,,0.000008884000, -40.80000,
,,,0.000008888000, -40.80000,
,,,0.000008892000, -40.80000,
,,,0.000008896000, -40.80000,
,,,0.000008900000, -40.80000,
,,,0.000008904000, -40.80000,
,,,0.000008908000, -40.80000,
,,,0.000008912000, -40.80000,
,,,0.000008916000, -40.80000,
,,,0.000008920000, -40.80000,
,,,0.000008924000, -40.80000,
,,,0.000008928000, -40.80000,
,,,0.000008932000, -40.80000,
,,,0.000008936000, -40.80000,
,,,0.000008940000, -40.80000,
,,,0.000008944000, -40.80000,
,,,0.000008948000, -40.80000,
,,,0.000008952000, -40.80000,
,,,0.000008956000, -40.80000,
,,,0.000008960000, -40.80000,
,,,0.000008964000, -40.80000,
,,,0.000008968000, -40.80000,
,,,0.000008972000, -40.80000,
,,,0.000008976000, -40.80000,
,,,0.000008980000, -40.80000,
,,,0.000008984000, -40.80000,
,,,0.000008988000, -40.80000,
,,,0.000008992000, -40.80000,
,,,0.000008996000, -40.80000,
,,,0.000009000000, -40.80000,
,,,0.000009004000, -40.80000,
,,,0.000009008000, -40.80000,
,,,0.000009012000, -40.80000,
,,,0.000009016000, -40.80000,
,,,0.000009020000, -40.80000,
,,,0.000009024000, -40.80000,
,,,0.000009028000, -40.80000,
,,,0.000009032000, -40.80000,
,,,0.000009036000, -40.80000,
,,,0.000009040000, -40.80000,
,,,0.000009044000, -40.80000,
,,,0.000009048000, -40.80000,
,,,0.000009052000, -40.80000,
,,,0.000009056000, -40.80000,
,,,0.000009060000, -40.80000,
,,,0.000009064000, -40.80000,
,,,0.000009068000, -40.80000,
,,,0.000009072000, -40.80000,
,,,0.000009076000, -40.80000,
,,,0.000009080000, -40.80000,
,,,0.000009084000, -40.80000,
,,,0.000009088000, -40.80000,
,,,0.000009092000, -40.80000,
,,,0.000009096000, -40.80000,
,,,0.000009100000, -40.80000,
,,,0.000009104000, -40.80000,
,,,0.000009108000, -40.80000,
,,,0.000009112000, -40.80000,
,,,0.000009116000, -40.80000,
,,,0.000009120000, -40.80000,
,,,0.000009124000, -40.80000,
,,,0.000009128000, -40.80000,
,,,0.000009132000, -40.80000,
,,,0.000009136000, -40.80000,
,,,0.000009140000, -40.80000,
,,,0.000009144000, -40.80000,
,,,0.000009148000, -40.80000,
,,,0.000009152000, -40.80000,
,,,0.000009156000, -40.80000,
,,,0.000009160000, -40.80000,
,,,0.000009164000, -40.80000,
,,,0.000009168000, -40.80000,
,,,0.000009172000, -40.80000,
,,,0.000009176000, -40.80000,
,,,0.000009180000, -40.80000,
,,,0.000009184000, -40.80000,
,,,0.000009188000, -40.80000,
,,,0.000009192000, -40.80000,
,,,0.000009196000, -40.80000,
,,,0.000009200000, -40.80000,
,,,0.000009204000, -40.80000,
,,,0.000009208000, -40.80000,
,,,0.000009212000, -40.80000,
,,,0.000009216000, -40.80000,
,,,0.000009220000, -40.80000,
,,,0.000009224000, -40.80000,
,,,0.000009228000, -40.80000,
,,,0.000009232000, -40.80000,
,,,0.000009236000, -40.80000,
,,,0.000009240000, -40.80000,
,,,0.000009244000, -40.80000,
,,,0.000009248000, -40.80000,
,,,0.000009252000, -40.80000,
,,,0.000009256000, -40.80000,
,,,0.000009260000, -40.80000,
,,,0.000009264000, -40.80000,
,,,0.000009268000, -40.80000,
,,,0.000009272000, -40.80000,
,,,0.000009276000, -40.80000,
,,,0.000009280000, -40.80000,
,,,0.000009284000, -40.80000,
,,,0.000009288000, -40.80000,
,,,0.000009292000, -40.80000,
,,,0.000009296000, -40.80000,
,,,0.000009300000, -40.80000,
,,,0.000009304000, -40.80000,
,,,0.000009308000, -40.80000,
,,,0.000009312000, -40.80000,
,,,0.000009316000, -40.80000,
,,,0.000009320000, -40.80000,
,,,0.000009324000, -40.80000,
,,,0.000009328000, -40.80000,
,,,0.000009332000, -40.80000,
,,,0.000009336000, -40.80000,
,,,0.000009340000, -40.80000,
,,,0.000009344000, -40.80000,
,,,0.000009348000, -40.80000,
,,,0.000009352000, -40.80000,
,,,0.000009356000, -40.80000,
,,,0.000009360000, -40.80000,
,,,0.000009364000, -40.80000,
,,,0.000009368000, -40.80000,
,,,0.000009372000, -40.80000,
,,,0.000009376000, -40.80000,
,,,0.000009380000, -40.80000,
,,,0.000009384000, -40.80000,
,,,0.000009388000, -40.80000,
,,,0.000009392000, -40.80000,
,,,0.000009396000, -40.80000,
,,,0.000009400000, -40.80000,
,,,0.000009404000, -40.80000,
,,,0.000009408000, -40.80000,
,,,0.000009412000, -40.80000,
,,,0.000009416000, -40.80000,
,,,0.000009420000, -40.80000,
,,,0.000009424000, -40.80000,
,,,0.000009428000, -40.80000,
,,,0.000009432000, -40.80000,
,,,0.000009436000, -40.80000,
,,,0.000009440000, -40.80000,
,,,0.000009444000, -40.80000,
,,,0.000009448000, -40.80000,
,,,0.000009452000, -40.80000,
,,,0.000009456000, -40.80000,
,,,0.000009460000, -40.80000,
,,,0.000009464000, -40.80000,
,,,0.000009468000, -40.80000,
,,,0.000009472000, -40.80000,
,,,0.000009476000, -40.80000,
,,,0.000009480000, -40.80000,
,,,0.000009484000, -40.80000,
,,,0.000009488000, -40.80000,
,,,0.000009492000, -40.80000,
,,,0.000009496000, -40.80000,
,,,0.000009500000, -40.80000,
,,,0.000009504000, -40.80000,
,,,0.000009508000, -40.80000,
,,,0.000009512000, -40.80000,
,,,0.000009516000, -40.80000,
,,,0.000009520000, -40.80000,
,,,0.000009524000, -40.80000,
,,,0.000009528000, -40.80000,
,,,0.000009532000, -40.80000,
,,,0.000009536000, -40.80000,
,,,0.000009540000, -40.80000,
,,,0.000009544000, -40.80000,
,,,0.000009548000, -40.80000,
,,,0.000009552000, -40.80000,
,,,0.000009556000, -40.80000,
,,,0.000009560000, -40.80000,
,,,0.000009564000, -40.80000,
,,,0.000009568000, -40.80000,
,,,0.000009572000, -40.80000,
,,,0.000009576000, -40.80000,
,,,0.000009580000, -40.80000,
,,,0.000009584000, -40.80000,
,,,0.000009588000, -40.80000,
,,,0.000009592000, -40.80000,
,,,0.000009596000, -40.80000,
,,,0.000009600000, -40.80000,
,,,0.000009604000, -40.80000,
,,,0.000009608000, -40.80000,
,,,0.000009612000, -40.80000,
,,,0.000009616000, -40.80000,
,,,0.000009620000, -40.80000,
,,,0.000009624000, -40.80000,
,,,0.000009628000, -40.80000,
,,,0.000009632000, -40.80000,
,,,0.000009636000, -40.80000,
,,,0.000009640000, -40.80000,
,,,0.000009644000, -40.80000,
,,,0.000009648000, -40.80000,
,,,0.000009652000, -40.80000,
,,,0.000009656000, -40.80000,
,,,0.000009660000, -40.80000,
,,,0.000009664000, -40.80000,
,,,0.000009668000, -40.80000,
,,,0.000009672000, -40.80000,
,,,0.000009676000, -40.80000,
,,,0.000009680000, -40.80000,
,,,0.000009684000, -40.80000,
,,,0.000009688000, -40.80000,
,,,0.000009692000, -40.80000,
,,,0.000009696000, -40.80000,
,,,0.000009700000, -40.80000,
,,,0.000009704000, -40.80000,
,,,0.000009708000, -40.80000,
,,,0.000009712000, -40.80000,
,,,0.000009716000, -40.80000,
,,,0.000009720000, -40.80000,
,,,0.000009724000, -40.80000,
,,,0.000009728000, -40.80000,
,,,0.000009732000, -40.80000,
,,,0.000009736000, -40.80000,
,,,0.000009740000, -40.80000,
,,,0.000009744000, -40.80000,
,,,0.000009748000, -40.80000,
,,,0.000009752000, -40.80000,
,,,0.000009756000, -40.80000,
,,,0.000009760000, -40.80000,
,,,0.000009764000, -40.80000,
,,,0.000009768000, -40.80000,
,,,0.000009772000, -40.80000,
,,,0.000009776000, -40.80000,
,,,0.000009780000, -40.80000,
,,,0.000009784000, -40.80000,
,,,0.000009788000, -40.80000,
,,,0.000009792000, -40.80000,
,,,0.000009796000, -40.80000,
,,,0.000009800000, -40.80000,
,,,0.000009804000, -40.80000,
,,,0.000009808000, -40.80000,
,,,0.000009812000, -40.80000,
,,,0.000009816000, -40.80000,
,,,0.000009820000, -40.80000,
,,,0.000009824000, -40.80000,
,,,0.000009828000, -40.80000,
,,,0.000009832000, -40.80000,
,,,0.000009836000, -40.80000,
,,,0.000009840000, -40.80000,
,,,0.000009844000, -40.80000,
,,,0.000009848000, -40.80000,
,,,0.000009852000, -40.80000,
,,,0.000009856000, -40.80000,
,,,0.000009860000, -40.80000,
,,,0.000009864000, -40.80000,
,,,0.000009868000, -40.80000,
,,,0.000009872000, -40.80000,
,,,0.000009876000, -40.80000,
,,,0.000009880000, -40.80000,
,,,0.000009884000, -40.80000,
,,,0.000009888000, -40.80000,
,,,0.000009892000, -40.80000,
,,,0.000009896000, -40.80000,
,,,0.000009900000, -40.80000,
,,,0.000009904000, -40.80000,
,,,0.000009908000, -40.80000,
,,,0.000009912000, -40.80000,
,,,0.000009916000, -40.80000,
,,,0.000009920000, -40.80000,
,,,0.000009924000, -40.80000,
,,,0.000009928000, -40.80000,
,,,0.000009932000, -40.80000,
,,,0.000009936000, -40.80000,
,,,0.000009940000, -40.80000,
,,,0.000009944000, -40.80000,
,,,0.000009948000, -40.80000,
,,,0.000009952000, -40.80000,
,,,0.000009956000, -40.80000,
,,,0.000009960000, -40.80000,
,,,0.000009964000, -40.80000,
,,,0.000009968000, -40.80000,
,,,0.000009972000, -40.80000,
,,,0.000009976000, -40.80000,
,,,0.000009980000, -40.80000,
,,,0.000009984000, -40.80000,
,,,0.000009988000, -40.80000,
,,,0.000009992000, -40.80000,
,,,0.000009996000, -40.80000,
,,,0.000010000000, -40.80000,
,,,0.000010004000, -40.80000,
,,,0.000010008000, -40.80000,
,,,0.000010012000, -40.80000,
,,,0.000010016000, -40.80000,
,,,0.000010020000, -40.80000,
,,,0.000010024000, -40.80000,
,,,0.000010028000, -40.80000,
,,,0.000010032000, -40.80000,
,,,0.000010036000, -40.80000,
,,,0.000010040000, -40.80000,
,,,0.000010044000, -40.80000,
,,,0.000010048000, -40.80000,
,,,0.000010052000, -40.80000,
,,,0.000010056000, -40.80000,
,,,0.000010060000, -40.80000,
,,,0.000010064000, -40.80000,
,,,0.000010068000, -40.80000,
,,,0.000010072000, -40.80000,
,,,0.000010076000, -40.80000,
,,,0.000010080000, -40.80000,
,,,0.000010084000, -40.80000,
,,,0.000010088000, -40.80000,
,,,0.000010092000, -40.80000,
,,,0.000010096000, -40.80000,
,,,0.000010100000, -40.80000,
,,,0.000010104000, -40.80000,
,,,0.000010108000, -40.80000,
,,,0.000010112000, -40.80000,
,,,0.000010116000, -40.80000,
,,,0.000010120000, -40.80000,
,,,0.000010124000, -40.80000,
,,,0.000010128000, -40.80000,
,,,0.000010132000, -40.80000,
,,,0.000010136000, -40.80000,
,,,0.000010140000, -40.80000,
,,,0.000010144000, -40.80000,
,,,0.000010148000, -40.80000,
,,,0.000010152000, -40.80000,
,,,0.000010156000, -40.80000,
,,,0.000010160000, -40.80000,
,,,0.000010164000, -40.80000,
,,,0.000010168000, -40.80000,
,,,0.000010172000, -40.80000,
,,,0.000010176000, -40.80000,
,,,0.000010180000, -40.80000,
,,,0.000010184000, -40.80000,
,,,0.000010188000, -40.80000,
,,,0.000010192000, -40.80000,
,,,0.000010196000, -40.80000,
,,,0.000010200000, -40.80000,
,,,0.000010204000, -40.80000,
,,,0.000010208000, -40.80000,
,,,0.000010212000, -40.80000,
,,,0.000010216000, -40.80000,
,,,0.000010220000, -40.80000,
,,,0.000010224000, -40.80000,
,,,0.000010228000, -40.80000,
,,,0.000010232000, -40.80000,
,,,0.000010236000, -40.80000,
,,,0.000010240000, -40.80000,
,,,0.000010244000, -40.80000,
,,,0.000010248000, -40.80000,
,,,0.000010252000, -40.80000,
,,,0.000010256000, -40.80000,
,,,0.000010260000, -40.80000,
,,,0.000010264000, -40.80000,
,,,0.000010268000, -40.80000,
,,,0.000010272000, -40.80000,
,,,0.000010276000, -40.80000,
,,,0.000010280000, -40.80000,
,,,0.000010284000, -40.80000,
,,,0.000010288000, -40.80000,
,,,0.000010292000, -40.80000,
,,,0.000010296000, -40.80000,
,,,0.000010300000, -40.80000,
,,,0.000010304000, -40.80000,
,,,0.000010308000, -40.80000,
,,,0.000010312000, -40.80000,
,,,0.000010316000, -40.80000,
,,,0.000010320000, -40.80000,
,,,0.000010324000, -40.80000,
,,,0.000010328000, -40.80000,
,,,0.000010332000, -40.80000,
,,,0.000010336000, -40.80000,
,,,0.000010340000, -40.80000,
,,,0.000010344000, -40.80000,
,,,0.000010348000, -40.80000,
,,,0.000010352000, -40.80000,
,,,0.000010356000, -40.80000,
,,,0.000010360000, -40.80000,
,,,0.000010364000, -40.80000,
,,,0.000010368000, -40.80000,
,,,0.000010372000, -40.80000,
,,,0.000010376000, -40.80000,
,,,0.000010380000, -40.80000,
,,,0.000010384000, -40.80000,
,,,0.000010388000, -40.80000,
,,,0.000010392000, -40.80000,
,,,0.000010396000, -40.80000,
,,,0.000010400000, -40.80000,
,,,0.000010404000, -40.80000,
,,,0.000010408000, -40.80000,
,,,0.000010412000, -40.80000,
,,,0.000010416000, -40.80000,
,,,0.000010420000, -40.80000,
,,,0.000010424000, -40.80000,
,,,0.000010428000, -40.80000,
,,,0.000010432000, -40.80000,
,,,0.000010436000, -40.80000,
,,,0.000010440000, -40.80000,
,,,0.000010444000, -40.80000,
,,,0.000010448000, -40.80000,
,,,0.000010452000, -40.80000,
,,,0.000010456000, -40.80000,
,,,0.000010460000, -40.80000,
,,,0.000010464000, -40.80000,
,,,0.000010468000, -40.80000,
,,,0.000010472000, -40.80000,
,,,0.000010476000, -40.80000,
,,,0.000010480000, -40.80000,
,,,0.000010484000, -40.80000,
,,,0.000010488000, -40.80000,
,,,0.000010492000, -40.80000,
,,,0.000010496000, -40.80000,
,,,0.000010500000, -40.80000,
,,,0.000010504000, -40.80000,
,,,0.000010508000, -40.80000,
,,,0.000010512000, -40.80000,
,,,0.000010516000, -40.80000,
,,,0.000010520000, -40.80000,
,,,0.000010524000, -40.80000,
,,,0.000010528000, -40.80000,
,,,0.000010532000, -40.80000,
,,,0.000010536000, -40.80000,
,,,0.000010540000, -40.80000,
,,,0.000010544000, -40.80000,
,,,0.000010548000, -40.80000,
,,,0.000010552000, -40.80000,
,,,0.000010556000, -40.80000,
,,,0.000010560000, -40.80000,
,,,0.000010564000, -40.80000,
,,,0.000010568000, -40.80000,
,,,0.000010572000, -40.80000,
,,,0.000010576000, -40.80000,
,,,0.000010580000, -40.80000,
,,,0.000010584000, -40.80000,
,,,0.000010588000, -40.80000,
,,,0.000010592000, -40.80000,
,,,0.000010596000, -40.80000,
,,,0.000010600000, -40.80000,
,,,0.000010604000, -40.80000,
,,,0.000010608000, -40.80000,
,,,0.000010612000, -40.80000,
,,,0.000010616000, -40.80000,
,,,0.000010620000, -40.80000,
,,,0.000010624000, -40.80000,
,,,0.000010628000, -40.80000,
,,,0.000010632000, -40.80000,
,,,0.000010636000, -40.80000,
,,,0.000010640000, -40.80000,
,,,0.000010644000, -40.80000,
,,,0.000010648000, -40.80000,
,,,0.000010652000, -40.80000,
,,,0.000010656000, -40.80000,
,,,0.000010660000, -40.80000,
,,,0.000010664000, -40.80000,
,,,0.000010668000, -40.80000,
,,,0.000010672000, -40.80000,
,,,0.000010676000, -40.80000,
,,,0.000010680000, -40.80000,
,,,0.000010684000, -40.80000,
,,,0.000010688000, -40.80000,
,,,0.000010692000, -40.80000,
,,,0.000010696000, -40.80000,
,,,0.000010700000, -40.80000,
,,,0.000010704000, -40.80000,
,,,0.000010708000, -40.80000,
,,,0.000010712000, -40.80000,
,,,0.000010716000, -40.80000,
,,,0.000010720000, -40.80000,
,,,0.000010724000, -40.80000,
,,,0.000010728000, -40.80000,
,,,0.000010732000, -40.80000,
,,,0.000010736000, -40.80000,
,,,0.000010740000, -40.80000,
,,,0.000010744000, -40.80000,
,,,0.000010748000, -40.80000,
,,,0.000010752000, -40.80000,
,,,0.000010756000, -40.80000,
,,,0.000010760000, -40.80000,
,,,0.000010764000, -40.80000,
,,,0.000010768000, -40.80000,
,,,0.000010772000, -40.80000,
,,,0.000010776000, -40.80000,
,,,0.000010780000, -40.80000,
,,,0.000010784000, -40.80000,
,,,0.000010788000, -40.80000,
,,,0.000010792000, -40.80000,
,,,0.000010796000, -40.80000,
,,,0.000010800000, -40.80000,
,,,0.000010804000, -40.80000,
,,,0.000010808000, -40.80000,
,,,0.000010812000, -40.80000,
,,,0.000010816000, -40.80000,
