,,,0.000008120000, -28.80000,
,,,0.000008130000, -28.80000,
,,,0.000008140000, -28.80000,
,,,0.000008150000, -28.80000,
,,,0.000008160000, -28.80000,
,,,0.000008170000, -28.80000,
,,,0.000008180000, -28.80000,
,,,0.000008190000, -28.80000,
,,,0.000008200000, -28.80000,
,,,0.000008210000, -28.80000,
,,,0.000008220000, -28.80000,
,,,0.000008230000, -28.80000,
,,,0.000008240000, -28.80000,
,,,0.000008250000, -28.80000,
,,,0.000008260000, -28.80000,
,,,0.000008270000, -28.80000,
,,,0.000008280000, -28.80000,
,,,0.000008290000, -28.80000,
,,,0.000008300000, -28.80000,
,,,0.000008310000, -28.80000,
,,,0.000008320000, -28.80000,
,,,0.000008330000, -28.80000,
,,,0.000008340000, -28.80000,
,,,0.000008350000, -28.80000,
,,,0.000008360000, -28.80000,
,,,0.000008370000, -28.80000,
,,,0.000008380000, -28.80000,
,,,0.000008390000, -28.80000,
,,,0.000008400000, -28.80000,
,,,0.000008410000, -28.80000,
,,,0.000008420000, -28.80000,
,,,0.000008430000, -28.80000,
,,,0.000008440000, -28.80000,
,,,0.000008450000, -28.80000,
,,,0.000008460000, -28.80000,
,,,0.000008470000, -28.80000,
,,,0.000008480000, -28.80000,
,,,0.000008490000, -28.80000,
,,,0.000008500000, -28.80000,
,,,0.000008510000, -28.80000,
,,,0.000008520000, -28.80000,
,,,0.000008530000, -28.80000,
,,,0.000008540000, -28.80000,
,,,0.000008550000, -28.80000,
,,,0.000008560000, -28.80000,
,,,0.000008570000, -28.80000,
,,,0.000008580000, -28.80000,
,,,0.000008590000, -28.80000,
,,,0.000008600000, -28.80000,
,,,0.000008610000, -28.80000,
,,,0.000008620000, -28.80000,
,,,0.000008630000, -28.80000,
,,,0.000008640000, -28.80000,
,,,0.000008650000, -28.80000,
,,,0.000008660000, -28.80000,
,,,0.000008670000, -28.80000,
,,,0.000008680000, -28.80000,
,,,0.000008690000, -28.80000,
,,,0.000008700000, -28.80000,
,,,0.000008710000, -28.80000,
,,,0.000008720000, -28.80000,
,,,0.000008730000, -28.80000,
,,,0.000008740000, -28.80000,
,,,0.000008750000, -28.80000,
,,,0.000008760000, -28.80000,
,,,0.000008770000, -28.80000,
,,,0.000008780000, -28.80000,
,,,0.000008790000, -28.80000,
,,,0.000008800000, -28.80000,
,,,0.000008810000, -28.80000,
,,,0.000008820000, -28.80000,
,,,0.000008830000, -28.80000,
,,,0.000008840000, -28.80000,
,,,0.000008850000, -28.80000,
,,,0.000008860000, -28.80000,
,,,0.000008870000, -28.80000,
,,,0.000008880000, -28.80000,
,,,0.000008890000, -28.80000,
,,,0.000008900000, -28.80000,
,,,0.000008910000, -28.80000,
,,,0.000008920000, -28.80000,
,,,0.000008930000, -28.80000,
,,,0.000008940000, -28.80000,
,,,0.000008950000, -28.80000,
,,,0.000008960000, -28.80000,
,,,0.000008970000, -28.80000,
,,,0.000008980000, -28.80000,
,,,0.000008990000, -28.80000,
,,,0.000009000000, -28.80000,
,,,0.000009010000, -28.80000,
,,,0.000009020000, -28.80000,
,,,0.000009030000, -28.80000,
,,,0.000009040000, -28.80000,
,,,0.000009050000, -28.80000,
,,,0.000009060000, -28.80000,
,,,0.000009070000, -28.80000,
,,,0.000009080000, -28.80000,
,,,0.000009090000, -28.80000,
,,,0.000009100000, -28.80000,
,,,0.000009110000, -28.80000,
,,,0.000009120000, -28.80000,
,,,0.000009130000, -28.80000,
,,,0.000009140000, -28.80000,
,,,0.000009150000, -28.80000,
,,,0.000009160000, -28.80000,
,,,0.000009170000, -28.80000,
,,,0.000009180000, -28.80000,
,,,0.000009190000, -28.80000,
,,,0.000009200000, -28.80000,
,,,0.000009210000, -28.80000,
,,,0.000009220000, -28.80000,
,,,0.000009230000, -28.80000,
,,,0.000009240000, -28.80000,
,,,0.000009250000, -28.80000,
,,,0.000009260000, -28.80000,
,,,0.000009270000, -28.80000,
,,,0.000009280000, -28.80000,
,,,0.000009290000, -28.80000,
,,,0.000009300000, -28.80000,
,,,0.000009310000, -28.80000,
,,,0.000009320000, -28.80000,
,,,0.000009330000, -28.80000,
,,,0.000009340000, -28.80000,
,,,0.000009350000, -28.80000,
,,,0.000009360000, -28.80000,
,,,0.000009370000, -28.80000,
,,,0.000009380000, -28.80000,
,,,0.000009390000, -28.80000,
,,,0.000009400000, -28.80000,
,,,0.000009410000, -28.80000,
,,,0.000009420000, -28.80000,
,,,0.000009430000, -28.80000,
,,,0.000009440000, -28.80000,
,,,0.000009450000, -28.80000,
,,,0.000009460000, -28.80000,
,,,0.000009470000, -28.80000,
,,,0.000009480000, -28.80000,
,,,0.000009490000, -28.80000,
,,,0.000009500000, -28.80000,
,,,0.000009510000, -28.80000,
,,,0.000009520000, -28.80000,
,,,0.000009530000, -28.80000,
,,,0.000009540000, -28.80000,
,,,0.000009550000, -28.80000,
,,,0.000009560000, -28.80000,
,,,0.000009570000, -28.80000,
,,,0.000009580000, -28.80000,
,,,0.000009590000, -28.80000,
,,,0.000009600000, -28.80000,
,,,0.000009610000, -28.80000,
,,,0.000009620000, -28.80000,
,,,0.000009630000, -28.80000,
,,,0.000009640000, -28.80000,
,,,0.000009650000, -28.80000,
,,,0.000009660000, -28.80000,
,,,0.000009670000, -28.80000,
,,,0.000009680000, -28.80000,
,,,0.000009690000, -28.80000,
,,,0.000009700000, -28.80000,
,,,0.000009710000, -28.80000,
,,,0.000009720000, -28.80000,
,,,0.000009730000, -28.80000,
,,,0.000009740000, -28.80000,
,,,0.000009750000, -28.80000,
,,,0.000009760000, -28.80000,
,,,0.000009770000, -28.80000,
,,,0.000009780000, -28.80000,
,,,0.000009790000, -28.80000,
,,,0.000009800000, -28.80000,
,,,0.000009810000, -28.80000,
,,,0.000009820000, -28.80000,
,,,0.000009830000, -28.80000,
,,,0.000009840000, -28.80000,
,,,0.000009850000, -28.80000,
,,,0.000009860000, -28.80000,
,,,0.000009870000, -28.80000,
,,,0.000009880000, -28.80000,
,,,0.000009890000, -28.80000,
,,,0.000009900000, -28.80000,
,,,0.000009910000, -28.80000,
,,,0.000009920000, -28.80000,
,,,0.000009930000, -28.80000,
,,,0.000009940000, -28.80000,
,,,0.000009950000, -28.80000,
,,,0.000009960000, -28.80000,
,,,0.000009970000, -28.80000,
,,,0.000009980000, -28.80000,
,,,0.000009990000, -28.80000,
,,,0.000010000000, -28.80000,
,,,0.000010010000, -28.80000,
,,,0.000010020000, -28.80000,
,,,0.000010030000, -28.80000,
,,,0.000010040000, -28.80000,
,,,0.000010050000, -28.80000,
,,,0.000010060000, -28.80000,
,,,0.000010070000, -28.80000,
,,,0.000010080000, -28.80000,
,,,0.000010090000, -28.80000,
,,,0.000010100000, -28.80000,
,,,0.000010110000, -28.80000,
,,,0.000010120000, -28.80000,
,,,0.000010130000, -28.80000,
,,,0.000010140000, -28.80000,
,,,0.000010150000, -28.80000,
,,,0.000010160000, -28.80000,
,,,0.000010170000, -28.80000,
,,,0.000010180000, -28.80000,
,,,0.000010190000, -28.80000,
,,,0.000010200000, -28.80000,
,,,0.000010210000, -28.80000,
,,,0.000010220000, -28.80000,
,,,0.000010230000, -28.80000,
,,,0.000010240000, -28.80000,
,,,0.000010250000, -28.80000,
,,,0.000010260000, -28.80000,
,,,0.000010270000, -28.80000,
,,,0.000010280000, -28.80000,
,,,0.000010290000, -28.80000,
,,,0.000010300000, -28.80000,
,,,0.000010310000, -28.80000,
,,,0.000010320000, -28.80000,
,,,0.000010330000, -28.80000,
,,,0.000010340000, -28.80000,
,,,0.000010350000, -28.80000,
,,,0.000010360000, -28.80000,
,,,0.000010370000, -28.80000,
,,,0.000010380000, -28.80000,
,,,0.000010390000, -28.80000,
,,,0.000010400000, -28.80000,
,,,0.000010410000, -28.80000,
,,,0.000010420000, -28.80000,
,,,0.000010430000, -28.80000,
,,,0.000010440000, -28.80000,
,,,0.000010450000, -28.80000,
,,,0.000010460000, -28.80000,
,,,0.000010470000, -28.80000,
,,,0.000010480000, -28.80000,
,,,0.000010490000, -28.80000,
,,,0.000010500000, -28.80000,
,,,0.000010510000, -28.80000,
,,,0.000010520000, -28.80000,
,,,0.000010530000, -28.80000,
,,,0.000010540000, -28.80000,
,,,0.000010550000, -28.80000,
,,,0.000010560000, -28.80000,
,,,0.000010570000, -28.80000,
,,,0.000010580000, -28.80000,
,,,0.000010590000, -28.80000,
,,,0.000010600000, -28.80000,
,,,0.000010610000, -28.80000,
,,,0.000010620000, -28.80000,
,,,0.000010630000, -28.80000,
,,,0.000010640000, -28.80000,
,,,0.000010650000, -28.80000,
,,,0.000010660000, -28.80000,
,,,0.000010670000, -28.80000,
,,,0.000010680000, -28.80000,
,,,0.000010690000, -28.80000,
,,,0.000010700000, -28.80000,
,,,0.000010710000, -28.80000,
,,,0.000010720000, -28.80000,
,,,0.000010730000, -28.80000,
,,,0.000010740000, -28.80000,
,,,0.000010750000, -28.80000,
,,,0.000010760000, -28.80000,
,,,0.000010770000, -28.80000,
,,,0.000010780000, -28.80000,
,,,0.000010790000, -28.80000,
,,,0.000010800000, -28.80000,
,,,0.000010810000, -28.80000,
,,,0.000010820000, -28.80000,
,,,0.000010830000, -28.80000,
,,,0.000010840000, -28.80000,
,,,0.000010850000, -28.80000,
,,,0.000010860000, -28.80000,
,,,0.000010870000, -28.80000,
,,,0.000010880000, -28.80000,
,,,0.000010890000, -28.80000,
,,,0.000010900000, -28.80000,
,,,0.000010910000, -28.80000,
,,,0.000010920000, -28.80000,
,,,0.000010930000, -28.80000,
,,,0.000010940000, -28.80000,
,,,0.000010950000, -28.80000,
,,,0.000010960000, -28.80000,
,,,0.000010970000, -28.80000,
,,,0.000010980000, -28.80000,
,,,0.000010990000, -28.80000,
,,,0.000011000000, -28.80000,
,,,0.000011010000, -28.80000,
,,,0.000011020000, -28.80000,
,,,0.000011030000, -28.80000,
,,,0.000011040000, -28.80000,
,,,0.000011050000, -28.80000,
,,,0.000011060000, -28.80000,
,,,0.000011070000, -28.80000,
,,,0.000011080000, -28.80000,
,,,0.000011090000, -28.80000,
,,,0.000011100000, -28.80000,
,,,0.000011110000, -28.80000,
,,,0.000011120000, -28.80000,
,,,0.000011130000, -28.80000,
,,,0.000011140000, -28.80000,
,,,0.000011150000, -28.80000,
,,,0.000011160000, -28.80000,
,,,0.000011170000, -28.80000,
,,,0.000011180000, -28.80000,
,,,0.000011190000, -28.80000,
,,,0.000011200000, -28.80000,
,,,0.000011210000, -28.80000,
,,,0.000011220000, -28.80000,
,,,0.000011230000, -28.80000,
,,,0.000011240000, -28.80000,
,,,0.000011250000, -28.80000,
,,,0.000011260000, -28.80000,
,,,0.000011270000, -28.80000,
,,,0.000011280000, -28.80000,
,,,0.000011290000, -28.80000,
,,,0.000011300000, -28.80000,
,,,0.000011310000, -28.80000,
,,,0.000011320000, -28.80000,
,,,0.000011330000, -28.80000,
,,,0.000011340000, -28.80000,
,,,0.000011350000, -28.80000,
,,,0.000011360000, -28.80000,
,,,0.000011370000, -28.80000,
,,,0.000011380000, -28.80000,
,,,0.000011390000, -28.80000,
,,,0.000011400000, -28.80000,
,,,0.000011410000, -28.80000,
,,,0.000011420000, -28.80000,
,,,0.000011430000, -28.80000,
,,,0.000011440000, -28.80000,
,,,0.000011450000, -28.80000,
,,,0.000011460000, -28.80000,
,,,0.000011470000, -28.80000,
,,,0.000011480000, -28.80000,
,,,0.000011490000, -28.80000,
,,,0.000011500000, -28.80000,
,,,0.000011510000, -28.80000,
,,,0.000011520000, -28.80000,
,,,0.000011530000, -28.80000,
,,,0.000011540000, -28.80000,
,,,0.000011550000, -28.80000,
,,,0.000011560000, -28.80000,
,,,0.000011570000, -28.80000,
,,,0.000011580000, -28.80000,
,,,0.000011590000, -28.80000,
,,,0.000011600000, -28.80000,
,,,0.000011610000, -28.80000,
,,,0.000011620000, -28.80000,
,,,0.000011630000, -28.80000,
,,,0.000011640000, -28.80000,
,,,0.000011650000, -28.80000,
,,,0.000011660000, -28.80000,
,,,0.000011670000, -28.80000,
,,,0.000011680000, -28.80000,
,,,0.000011690000, -28.80000,
,,,0.000011700000, -28.80000,
,,,0.000011710000, -28.80000,
,,,0.000011720000, -28.80000,
,,,0.000011730000, -28.80000,
,,,0.000011740000, -28.80000,
,,,0.000011750000, -28.80000,
,,,0.000011760000, -28.80000,
,,,0.000011770000, -28.80000,
,,,0.000011780000, -28.80000,
,,,0.000011790000, -28.80000,
,,,0.000011800000, -28.80000,
,,,0.000011810000, -28.80000,
,,,0.000011820000, -28.80000,
,,,0.000011830000, -28.80000,
,,,0.000011840000, -28.80000,
,,,0.000011850000, -28.80000,
,,,0.000011860000, -28.80000,
,,,0.000011870000, -28.80000,
,,,0.000011880000, -28.80000,
,,,0.000011890000, -28.80000,
,,,0.000011900000, -28.80000,
,,,0.000011910000, -28.80000,
,,,0.000011920000, -28.80000,
,,,0.000011930000, -28.80000,
,,,0.000011940000, -28.80000,
,,,0.000011950000, -28.80000,
,,,0.000011960000, -28.80000,
,,,0.000011970000, -28.80000,
,,,0.000011980000, -28.80000,
,,,0.000011990000, -28.80000,
,,,0.000012000000, -28.80000,
,,,0.000012010000, -28.80000,
,,,0.000012020000, -28.80000,
,,,0.000012030000, -28.80000,
,,,0.000012040000, -28.80000,
,,,0.000012050000, -28.80000,
,,,0.000012060000, -28.80000,
,,,0.000012070000, -28.80000,
,,,0.000012080000, -28.80000,
,,,0.000012090000, -28.80000,
,,,0.000012100000, -28.80000,
,,,0.000012110000, -28.80000,
,,,0.000012120000, -28.80000,
,,,0.000012130000, -28.80000,
,,,0.000012140000, -28.80000,
,,,0.000012150000, -28.80000,
,,,0.000012160000, -28.80000,
,,,0.000012170000, -28.80000,
,,,0.000012180000, -28.80000,
,,,0.000012190000, -28.80000,
,,,0.000012200000, -28.80000,
,,,0.000012210000, -28.80000,
,,,0.000012220000, -28.80000,
,,,0.000012230000, -28.80000,
,,,0.000012240000, -28.80000,
,,,0.000012250000, -28.80000,
,,,0.000012260000, -28.80000,
,,,0.000012270000, -28.80000,
,,,0.000012280000, -28.80000,
,,,0.000012290000, -28.80000,
,,,0.000012300000, -28.80000,
,,,0.000012310000, -28.80000,
,,,0.000012320000, -28.80000,
,,,0.000012330000, -28.80000,
,,,0.000012340000, -28.80000,
,,,0.000012350000, -28.80000,
,,,0.000012360000, -28.80000,
,,,0.000012370000, -28.80000,
,,,0.000012380000, -28.80000,
,,,0.000012390000, -28.80000,
,,,0.000012400000, -28.80000,
,,,0.000012410000, -28.80000,
,,,0.000012420000, -28.80000,
,,,0.000012430000, -28.80000,
,,,0.000012440000, -28.80000,
,,,0.000012450000, -28.80000,
,,,0.000012460000, -28.80000,
,,,0.000012470000, -28.80000,
,,,0.000012480000, -28.80000,
,,,0.000012490000, -28.80000,
,,,0.000012500000, -28.80000,
,,,0.000012510000, -28.80000,
,,,0.000012520000, -28.80000,
,,,0.000012530000, -28.80000,
,,,0.000012540000, -28.80000,
,,,0.000012550000, -28.80000,
,,,0.000012560000, -28.80000,
,,,0.000012570000, -28.80000,
,,,0.000012580000, -28.80000,
,,,0.000012590000, -28.80000,
,,,0.000012600000, -28.80000,
,,,0.000012610000, -28.80000,
,,,0.000012620000, -28.80000,
,,,0.000012630000, -28.80000,
,,,0.000012640000, -28.80000,
,,,0.000012650000, -28.80000,
,,,0.000012660000, -28.80000,
,,,0.000012670000, -28.80000,
,,,0.000012680000, -28.80000,
,,,0.000012690000, -28.80000,
,,,0.000012700000, -28.80000,
,,,0.000012710000, -28.80000,
,,,0.000012720000, -28.80000,
,,,0.000012730000, -28.80000,
,,,0.000012740000, -28.80000,
,,,0.000012750000, -28.80000,
,,,0.000012760000, -28.80000,
,,,0.000012770000, -28.80000,
,,,0.000012780000, -28.80000,
,,,0.000012790000, -28.80000,
,,,0.000012800000, -28.80000,
,,,0.000012810000, -28.80000,
,,,0.000012820000, -28.80000,
,,,0.000012830000, -28.80000,
,,,0.000012840000, -28.80000,
,,,0.000012850000, -28.80000,
,,,0.000012860000, -28.80000,
,,,0.000012870000, -28.80000,
,,,0.000012880000, -28.80000,
,,,0.000012890000, -28.80000,
,,,0.000012900000, -28.80000,
,,,0.000012910000, -28.80000,
,,,0.000012920000, -28.80000,
,,,0.000012930000, -28.80000,
,,,0.000012940000, -28.80000,
,,,0.000012950000, -28.80000,
,,,0.000012960000, -28.80000,
,,,0.000012970000, -28.80000,
,,,0.000012980000, -28.80000,
,,,0.000012990000, -28.80000,
,,,0.000013000000, -28.80000,
,,,0.000013010000, -28.80000,
,,,0.000013020000, -28.80000,
,,,0.000013030000, -28.80000,
,,,0.000013040000, -28.80000,
,,,0.000013050000, -28.80000,
,,,0.000013060000, -28.80000,
,,,0.000013070000, -28.80000,
,,,0.000013080000, -28.80000,
,,,0.000013090000, -28.80000,
,,,0.000013100000, -28.80000,
,,,0.000013110000, -28.80000,
,,,0.000013120000, -28.80000,
,,,0.000013130000, -28.80000,
,,,0.000013140000, -28.80000,
,,,0.000013150000, -28.80000,
,,,0.000013160000, -28.80000,
,,,0.000013170000, -28.80000,
,,,0.000013180000, -28.80000,
,,,0.000013190000, -28.80000,
,,,0.000013200000, -28.80000,
,,,0.000013210000, -28.80000,
,,,0.000013220000, -28.80000,
,,,0.000013230000, -28.80000,
,,,0.000013240000, -28.80000,
,,,0.000013250000, -28.80000,
,,,0.000013260000, -28.80000,
,,,0.000013270000, -28.80000,
,,,0.000013280000, -28.80000,
,,,0.000013290000, -28.80000,
,,,0.000013300000, -28.80000,
,,,0.000013310000, -28.80000,
,,,0.000013320000, -28.80000,
,,,0.000013330000, -28.80000,
,,,0.000013340000, -28.80000,
,,,0.000013350000, -28.80000,
,,,0.000013360000, -28.80000,
,,,0.000013370000, -28.80000,
,,,0.000013380000, -28.80000,
,,,0.000013390000, -28.80000,
,,,0.000013400000, -28.80000,
,,,0.000013410000, -28.80000,
,,,0.000013420000, -28.80000,
,,,0.000013430000, -28.80000,
,,,0.000013440000, -28.80000,
,,,0.000013450000, -28.80000,
,,,0.000013460000, -28.80000,
,,,0.000013470000, -28.80000,
,,,0.000013480000, -28.80000,
,,,0.000013490000, -28.80000,
,,,0.000013500000, -28.80000,
,,,0.000013510000, -28.80000,
,,,0.000013520000, -28.80000,
,,,0.000013530000, -28.80000,
,,,0.000013540000, -28.80000,
,,,0.000013550000, -28.80000,
,,,0.000013560000, -28.80000,
,,,0.000013570000, -28.80000,
,,,0.000013580000, -28.80000,
,,,0.000013590000, -28.80000,
,,,0.000013600000, -28.80000,
,,,0.000013610000, -28.80000,
,,,0.000013620000, -28.80000,
,,,0.000013630000, -28.80000,
,,,0.000013640000, -28.80000,
,,,0.000013650000, -28.80000,
,,,0.000013660000, -28.80000,
,,,0.000013670000, -28.80000,
,,,0.000013680000, -28.80000,
,,,0.000013690000, -28.80000,
,,,0.000013700000, -28.80000,
,,,0.000013710000, -28.80000,
,,,0.000013720000, -28.80000,
,,,0.000013730000, -28.80000,
,,,0.000013740000, -28.80000,
,,,0.000013750000, -28.80000,
,,,0.000013760000, -28.80000,
,,,0.000013770000, -28.80000,
,,,0.000013780000, -28.80000,
,,,0.000013790000, -28.80000,
,,,0.000013800000, -28.80000,
,,,0.000013810000, -28.80000,
,,,0.000013820000, -28.80000,
,,,0.000013830000, -28.80000,
,,,0.000013840000, -28.80000,
,,,0.000013850000, -28.80000,
,,,0.000013860000, -28.80000,
,,,0.000013870000, -28.80000,
,,,0.000013880000, -28.80000,
,,,0.000013890000, -28.80000,
,,,0.000013900000, -28.80000,
,,,0.000013910000, -28.80000,
,,,0.000013920000, -28.80000,
,,,0.000013930000, -28.80000,
,,,0.000013940000, -28.80000,
,,,0.000013950000, -28.80000,
,,,0.000013960000, -28.80000,
,,,0.000013970000, -28.80000,
,,,0.000013980000, -28.80000,
,,,0.000013990000, -28.80000,
,,,0.000014000000, -28.80000,
,,,0.000014010000, -28.80000,
,,,0.000014020000, -28.80000,
,,,0.000014030000, -28.80000,
,,,0.000014040000, -28.80000,
,,,0.000014050000, -28.80000,
,,,0.000014060000, -28.80000,
,,,0.000014070000, -28.80000,
,,,0.000014080000, -28.80000,
,,,0.000014090000, -28.80000,
,,,0.000014100000, -28.80000,
,,,0.000014110000, -28.80000,
,,,0.000014120000, -28.80000,
,,,0.000014130000, -28.80000,
,,,0.000014140000, -28.80000,
,,,0.000014150000, -28.80000,
,,,0.000014160000, -28.80000,
,,,0.000014170000, -28.80000,
,,,0.000014180000, -28.80000,
,,,0.000014190000, -28.80000,
,,,0.000014200000, -28.80000,
,,,0.000014210000, -28.80000,
,,,0.000014220000, -28.80000,
,,,0.000014230000, -28.80000,
,,,0.000014240000, -28.80000,
,,,0.000014250000, -28.80000,
,,,0.000014260000, -28.80000,
,,,0.000014270000, -28.80000,
,,,0.000014280000, -28.80000,
,,,0.000014290000, -28.80000,
,,,0.000014300000, -28.80000,
,,,0.000014310000, -28.80000,
,,,0.000014320000, -28.80000,
,,,0.000014330000, -28.80000,
,,,0.000014340000, -28.80000,
,,,0.000014350000, -28.80000,
,,,0.000014360000, -28.80000,
,,,0.000014370000, -28.80000,
,,,0.000014380000, -28.80000,
,,,0.000014390000, -28.80000,
,,,0.000014400000, -28.80000,
,,,0.000014410000, -28.80000,
,,,0.000014420000, -28.80000,
,,,0.000014430000, -28.80000,
,,,0.000014440000, -28.80000,
,,,0.000014450000, -28.80000,
,,,0.000014460000, -28.80000,
,,,0.000014470000, -28.80000,
,,,0.000014480000, -28.80000,
,,,0.000014490000, -28.80000,
,,,0.000014500000, -28.80000,
,,,0.000014510000, -28.80000,
,,,0.000014520000, -28.80000,
,,,0.000014530000, -28.80000,
,,,0.000014540000, -28.80000,
,,,0.000014550000, -28.80000,
,,,0.000014560000, -28.80000,
,,,0.000014570000, -28.80000,
,,,0.000014580000, -28.80000,
,,,0.000014590000, -28.80000,
,,,0.000014600000, -28.80000,
,,,0.000014610000, -28.80000,
,,,0.000014620000, -28.80000,
,,,0.000014630000, -28.80000,
,,,0.000014640000, -28.80000,
,,,0.000014650000, -28.80000,
,,,0.000014660000, -28.80000,
,,,0.000014670000, -28.80000,
,,,0.000014680000, -28.80000,
,,,0.000014690000, -28.80000,
,,,0.000014700000, -28.80000,
,,,0.000014710000, -28.80000,
,,,0.000014720000, -28.80000,
,,,0.000014730000, -28.80000,
,,,0.000014740000, -28.80000,
,,,0.000014750000, -28.80000,
,,,0.000014760000, -28.80000,
,,,0.000014770000, -28.80000,
,,,0.000014780000, -28.80000,
,,,0.000014790000, -28.80000,
,,,0.000014800000, -28.80000,
,,,0.000014810000, -28.80000,
,,,0.000014820000, -28.80000,
,,,0.000014830000, -28.80000,
,,,0.000014840000, -28.80000,
,,,0.000014850000, -28.80000,
,,,0.000014860000, -28.80000,
,,,0.000014870000, -28.80000,
,,,0.000014880000, -28.80000,
,,,0.000014890000, -28.80000,
,,,0.000014900000, -28.80000,
,,,0.000014910000, -28.80000,
,,,0.000014920000, -28.80000,
,,,0.000014930000, -28.80000,
,,,0.000014940000, -28.80000,
,,,0.000014950000, -28.80000,
,,,0.000014960000, -28.80000,
,,,0.000014970000, -28.80000,
,,,0.000014980000, -28.80000,
,,,0.000014990000, -28.80000,
,,,0.000015000000, -28.80000,
,,,0.000015010000, -28.80000,
,,,0.000015020000, -28.80000,
,,,0.000015030000, -28.80000,
,,,0.000015040000, -28.80000,
,,,0.000015050000, -28.80000,
,,,0.000015060000, -28.80000,
,,,0.000015070000, -28.80000,
,,,0.000015080000, -28.80000,
,,,0.000015090000, -28.80000,
,,,0.000015100000, -28.80000,
,,,0.000015110000, -28.80000,
,,,0.000015120000, -28.80000,
,,,0.000015130000, -28.80000,
,,,0.000015140000, -28.80000,
,,,0.000015150000, -28.80000,
,,,0.000015160000, -28.80000,
,,,0.000015170000, -28.80000,
,,,0.000015180000, -28.80000,
,,,0.000015190000, -28.80000,
,,,0.000015200000, -28.80000,
,,,0.000015210000, -28.80000,
,,,0.000015220000, -28.80000,
,,,0.000015230000, -28.80000,
,,,0.000015240000, -28.80000,
,,,0.000015250000, -28.80000,
,,,0.000015260000, -28.80000,
,,,0.000015270000, -28.80000,
,,,0.000015280000, -28.80000,
,,,0.000015290000, -28.80000,
,,,0.000015300000, -28.80000,
,,,0.000015310000, -28.80000,
,,,0.000015320000, -28.80000,
,,,0.000015330000, -28.80000,
,,,0.000015340000, -28.80000,
,,,0.000015350000, -28.80000,
,,,0.000015360000, -28.80000,
,,,0.000015370000, -28.80000,
,,,0.000015380000, -28.80000,
,,,0.000015390000, -28.80000,
,,,0.000015400000, -28.80000,
,,,0.000015410000, -28.80000,
,,,0.000015420000, -28.80000,
,,,0.000015430000, -28.80000,
,,,0.000015440000, -28.80000,
,,,0.000015450000, -28.80000,
,,,0.000015460000, -28.80000,
,,,0.000015470000, -28.80000,
,,,0.000015480000, -28.80000,
,,,0.000015490000, -28.80000,
,,,0.000015500000, -28.80000,
,,,0.000015510000, -28.80000,
,,,0.000015520000, -28.80000,
,,,0.000015530000, -28.80000,
,,,0.000015540000, -28.80000,
,,,0.000015550000, -28.80000,
,,,0.000015560000, -28.80000,
,,,0.000015570000, -28.80000,
,,,0.000015580000, -28.80000,
,,,0.000015590000, -28.80000,
,,,0.000015600000, -28.80000,
,,,0.000015610000, -28.80000,
,,,0.000015620000, -28.80000,
,,,0.000015630000, -28.80000,
,,,0.000015640000, -28.80000,
,,,0.000015650000, -28.80000,
,,,0.000015660000, -28.80000,
,,,0.000015670000, -28.80000,
,,,0.000015680000, -28.80000,
,,,0.000015690000, -28.80000,
,,,0.000015700000, -28.80000,
,,,0.000015710000, -28.80000,
,,,0.000015720000, -28.80000,
,,,0.000015730000, -28.80000,
,,,0.000015740000, -28.80000,
,,,0.000015750000, -28.80000,
,,,0.000015760000, -28.80000,
,,,0.000015770000, -28.80000,
,,,0.000015780000, -28.80000,
,,,0.000015790000, -28.80000,
,,,0.000015800000, -28.80000,
,,,0.000015810000, -28.80000,
,,,0.000015820000, -28.80000,
,,,0.000015830000, -28.80000,
,,,0.000015840000, -28.80000,
,,,0.000015850000, -28.80000,
,,,0.000015860000, -28.80000,
,,,0.000015870000, -28.80000,
,,,0.000015880000, -28.80000,
,,,0.000015890000, -28.80000,
,,,0.000015900000, -28.80000,
,,,0.000015910000, -28.80000,
,,,0.000015920000, -28.80000,
,,,0.000015930000, -28.80000,
,,,0.000015940000, -28.80000,
,,,0.000015950000, -28.80000,
,,,0.000015960000, -28.80000,
,,,0.000015970000, -28.80000,
,,,0.000015980000, -28.80000,
,,,0.000015990000, -28.80000,
,,,0.000016000000, -28.80000,
,,,0.000016010000, -28.80000,
,,,0.000016020000, -28.80000,
,,,0.000016030000, -28.80000,
,,,0.000016040000, -28.80000,
,,,0.000016050000, -28.80000,
,,,0.000016060000, -28.80000,
,,,0.000016070000, -28.80000,
,,,0.000016080000, -28.80000,
,,,0.000016090000, -28.80000,
,,,0.000016100000, -28.80000,
,,,0.000016110000, -28.80000,
,,,0.000016120000, -28.80000,
,,,0.000016130000, -28.80000,
,,,0.000016140000, -28.80000,
,,,0.000016150000, -28.80000,
,,,0.000016160000, -28.80000,
,,,0.000016170000, -28.80000,
,,,0.000016180000, -28.80000,
,,,0.000016190000, -28.80000,
,,,0.000016200000, -28.80000,
,,,0.000016210000, -28.80000,
,,,0.000016220000, -28.80000,
,,,0.000016230000, -28.80000,
,,,0.000016240000, -28.80000,
,,,0.000016250000, -28.80000,
,,,0.000016260000, -28.80000,
,,,0.000016270000, -28.80000,
,,,0.000016280000, -28.80000,
,,,0.000016290000, -28.80000,
,,,0.000016300000, -28.80000,
,,,0.000016310000, -28.80000,
,,,0.000016320000, -28.80000,
,,,0.000016330000, -28.80000,
,,,0.000016340000, -28.80000,
